# T(K)	P(bar)
2427.6      	1e-08       
2421.5987045958827	1.1885022274370215e-08
2420.511760810489	1.4125375446227554e-08
2421.0327347273037	1.6788040181225588e-08
2420.9      	1.9952623149688826e-08
2420.9      	2.3713737056616554e-08
2420.8297656048708	2.818382931264461e-08
2420.8      	3.3496543915782795e-08
2420.8      	3.981071705534969e-08
2420.8      	4.731512589614813e-08
2420.8      	5.6234132519034905e-08
2420.736242824581	6.683439175686162e-08
2420.7      	7.94328234724282e-08
2420.6782252610165	9.440608762859226e-08
2420.6      	1.1220184543019653e-07
2420.6      	1.333521432163324e-07
2420.4851066319875	1.584893192461114e-07
2420.363762007196	1.883649089489802e-07
2420.2839846618963	2.2387211385683422e-07
2420.204210763743	2.6607250597988136e-07
2420.0541011688983	3.162277660168379e-07
2419.897957550516	3.7583740428844433e-07
2419.7397770517155	4.466835921509635e-07
2419.5693280844935	5.308844442309889e-07
2419.33293540674	6.309573444801942e-07
2418.968159894651	7.498942093324558e-07
2418.889538789369	8.912509381337459e-07
2426.4732249305234	1.0592537251772896e-06
2450.842013150782	1.2589254117941687e-06
2466.895353206388	1.4962356560944327e-06
2478.5547793513624	1.7782794100389227e-06
2490.960358200868	2.1134890398366474e-06
2507.7406082622715	2.511886431509582e-06
2532.0574463613802	2.9853826189179636e-06
2546.6930751715427	3.5481338923357534e-06
2558.6291257874354	4.216965034285822e-06
2572.1504318084358	5.011872336272725e-06
2588.5705222898064	5.95662143529011e-06
2598.5548121611864	7.079457843841388e-06
2606.2191125200784	8.413951416451948e-06
2616.3781619654233	1e-05       
2627.772814243407	1.188502227437019e-05
2637.1414150345267	1.4125375446227555e-05
2637.6099190934706	1.678804018122562e-05
2634.2590973294127	1.9952623149688786e-05
2634.0902061361885	2.371373705661655e-05
2636.7175750799	2.818382931264455e-05
2636.3858716220807	3.349654391578279e-05
2635.461846284583	3.981071705534977e-05
2639.574679292439	4.731512589614803e-05
2646.184378419151	5.623413251903491e-05
2652.6483090708207	6.683439175686148e-05
2655.594844933501	7.943282347242821e-05
2657.804522364655	9.440608762859246e-05
2663.9787726794334	0.00011220184543019629
2671.3382143643603	0.0001333521432163324
2676.4924474916547	0.00015848931924611142
2679.9517262993554	0.00018836490894898024
2685.8347004994935	0.00022387211385683424
2691.9634541499845	0.0002660725059798809
2696.5897438995726	0.0003162277660168379
2697.813596814552	0.00037583740428844437
2695.798278560257	0.0004466835921509635
2693.014680733736	0.0005308844442309889
2685.906189387023	0.000630957344480193
2669.2925820731143	0.0007498942093324559
2634.6141324578402	0.0008912509381337458
2615.4477700214265	0.0010592537251772895
2202.7493398904553	0.0012589254117941673
1783.1938197560403	0.0014962356560944345
1681.8852246900378	0.0017782794100389225
1693.5859381829773	0.0021134890398366475
1700.4799245656477	0.002511886431509582
1709.9116632572081	0.0029853826189179603
1722.3672640306213	0.0035481338923357567
1736.5901061516913	0.004216965034285822
1751.8017767981532	0.0050118723362727255
1768.1032273348096	0.005956621435290103
1785.645652324349	0.00707945784384138
1804.2872164227995	0.008413951416451957
1823.7      	0.01        
1842.8579814823745	0.01188502227437019
1863.1089703676569	0.014125375446227554
1884.3153423593633	0.016788040181225587
1906.290525555247	0.01995262314968883
1928.475531475603	0.023713737056616554
1950.2060994265382	0.02818382931264455
1972.3125603292442	0.033496543915782793
1994.4589251215589	0.03981071705534969
2016.268700445404	0.04731512589614813
2036.8811674209683	0.056234132519034905
2056.5668082055686	0.06683439175686148
2075.6363372012497	0.07943282347242821
2093.8815688814707	0.09440608762859228
2111.1239276205397	0.11220184543019629
2126.021765112234	0.1333521432163324
2139.5726950414723	0.1584893192461114
2151.8095569853917	0.18836490894898023
2162.6898098962315	0.22387211385683378
2172.10312987831	0.26607250597988086
2179.894941555074	0.3162277660168379
2186.7837404288443	0.3758374042884443
2192.8475802416738	0.4466835921509634
2198.1520944791127	0.5308844442309879
2202.4071626786854	0.630957344480193
2205.7874568849325	0.7498942093324559
2208.5430818405343	0.8912509381337458
2210.732074266898	1.0592537251772898
2212.4773633988566	1.2589254117941662
2213.795753644969	1.4962356560944328
2214.8177244527546	1.7782794100389228
2215.608649538836	2.1134890398366473
2216.2097150150944	2.511886431509582
2216.6912365616113	2.9853826189179573
2217.0019803227988	3.548133892335753
2217.206994537043	4.216965034285823
2217.3      	5.011872336272725
2217.3124644626178	5.956621435290109
2217.391704858422	7.079457843841373
2217.4      	8.413951416451948
2217.4      	10.0        
