# T(K)	P(bar)
1101.9      	1e-08       
1102.0538793693363	1.1885022274370215e-08
1102.209501663152	1.4125375446227554e-08
1102.400897909044	1.6788040181225588e-08
1102.6407583393036	1.9952623149688826e-08
1102.8793067900604	2.3713737056616554e-08
1103.1809375805183	2.818382931264461e-08
1103.5422713839089	3.3496543915782795e-08
1103.9661302224517	3.981071705534969e-08
1104.46292624929	4.731512589614813e-08
1105.089921442463	5.6234132519034905e-08
1105.7738145787703	6.683439175686162e-08
1106.5651051455905	7.94328234724282e-08
1107.5048463457701	9.440608762859226e-08
1108.635272992246	1.1220184543019653e-07
1109.8748508844737	1.333521432163324e-07
1111.348933680124	1.584893192461114e-07
1113.0334738344966	1.883649089489802e-07
1114.9484294669023	2.2387211385683422e-07
1117.1820986151922	2.6607250597988136e-07
1119.561431882073	3.162277660168379e-07
1122.2367640907123	3.7583740428844433e-07
1125.1743474915481	4.466835921509635e-07
1128.3294068170878	5.308844442309889e-07
1131.6389043056442	6.309573444801942e-07
1135.0865609481418	7.498942093324558e-07
1138.5698533661173	8.912509381337459e-07
1142.0641485337962	1.0592537251772896e-06
1145.5865823148893	1.2589254117941687e-06
1148.7662293790431	1.4962356560944327e-06
1151.8326044714522	1.7782794100389227e-06
1154.788922924761	2.1134890398366474e-06
1157.640004254718	2.511886431509582e-06
1160.4488799427336	2.9853826189179636e-06
1163.2933179858887	3.5481338923357534e-06
1166.339890740857	4.216965034285822e-06
1169.6625883244528	5.011872336272725e-06
1173.3232231308755	5.95662143529011e-06
1177.285242921106	7.079457843841388e-06
1181.561148970046	8.413951416451948e-06
1186.2279344858962	1e-05       
1191.3059162878085	1.188502227437019e-05
1196.796980414322	1.4125375446227555e-05
1202.4190291216494	1.678804018122562e-05
1208.2547018720836	1.9952623149688786e-05
1214.3462235817146	2.371373705661655e-05
1220.6691046320275	2.818382931264455e-05
1227.1965439157827	3.349654391578279e-05
1233.5107170553497	3.981071705534977e-05
1240.0111930841651	4.731512589614803e-05
1246.6394262330625	5.623413251903491e-05
1253.3448097824044	6.683439175686148e-05
1260.0342425517317	7.943282347242821e-05
1266.5135670939653	9.440608762859246e-05
1273.0336864110461	0.00011220184543019629
1279.5432143807939	0.0001333521432163324
1286.0135408939182	0.00015848931924611142
1292.303138726101	0.00018836490894898024
1298.5045858531644	0.00022387211385683424
1304.7810177599838	0.0002660725059798809
1311.1111628274252	0.0003162277660168379
1317.465855955225	0.00037583740428844437
1323.6668351992091	0.0004466835921509635
1329.9464323222408	0.0005308844442309889
1336.2898289050215	0.000630957344480193
1342.6856832611495	0.0007498942093324559
1349.1728759143532	0.0008912509381337458
1355.4088042490266	0.0010592537251772895
1361.6208421648685	0.0012589254117941673
1367.8684167151355	0.0014962356560944345
1374.1995456115742	0.0017782794100389225
1380.4451967328055	0.0021134890398366475
1386.341657617151	0.002511886431509582
1392.3439058838178	0.0029853826189179603
1398.5305745593732	0.0035481338923357567
1404.941632748634	0.004216965034285822
1411.1043095746365	0.0050118723362727255
1417.298402741985	0.005956621435290103
1423.8671196216308	0.00707945784384138
1430.8698618027997	0.008413951416451957
1438.2      	0.01        
1445.1245716201354	0.01188502227437019
1452.7298339891825	0.014125375446227554
1461.2350184527209	0.016788040181225587
1470.6846780245542	0.01995262314968883
1480.5446806558236	0.023713737056616554
1491.16258092301	0.02818382931264455
1503.3434099457759	0.033496543915782793
1517.1054136368243	0.03981071705534969
1532.328216700375	0.04731512589614813
1548.5517173237279	0.056234132519034905
1567.0205079776365	0.06683439175686148
1587.5699109257234	0.07943282347242821
1609.9453227391416	0.09440608762859228
1633.8138677547947	0.11220184543019629
1658.9008998003942	0.1333521432163324
1685.8344990996393	0.1584893192461114
1714.3442953303577	0.18836490894898023
1744.3100432128404	0.22387211385683378
1775.7409590852044	0.26607250597988086
1808.4035016090656	0.3162277660168379
1842.7575086844183	0.3758374042884443
1878.7319469502934	0.4466835921509634
1916.3097461993575	0.5308844442309879
1954.9205502325153	0.630957344480193
1993.8158506402592	0.7498942093324559
2033.2294667369256	0.8912509381337458
2072.774930229408	1.0592537251772898
2112.1843783206537	1.2589254117941662
2149.40951468148	1.4962356560944328
2186.110874399551	1.7782794100389228
2222.8245108677656	2.1134890398366473
2259.574912818879	2.511886431509582
2296.331057536343	2.9853826189179573
2331.350261718361	3.548133892335753
2366.6272681031624	4.216965034285823
2402.3233891328246	5.011872336272725
2438.745832967612	5.956621435290109
2475.909578599972	7.079457843841373
2519.652573297973	8.413951416451948
2576.5      	10.0        
