# T(K)	P(bar)
1103.9      	1e-08       
1104.0538793693363	1.1885022274370215e-08
1104.209501663152	1.4125375446227554e-08
1104.3672652726962	1.6788040181225588e-08
1104.5      	1.9952623149688826e-08
1104.5      	2.3713737056616554e-08
1104.5      	2.818382931264461e-08
1104.5969085535635	3.3496543915782795e-08
1104.4508046663223	3.981071705534969e-08
1103.8314631246449	4.731512589614813e-08
1104.1449607212314	5.6234132519034905e-08
1104.3912715262568	6.683439175686162e-08
1104.5422822859628	7.94328234724282e-08
1104.6      	9.440608762859226e-08
1104.6      	1.1220184543019653e-07
1104.6      	1.333521432163324e-07
1104.6      	1.584893192461114e-07
1104.6      	1.883649089489802e-07
1104.6      	2.2387211385683422e-07
1104.6      	2.6607250597988136e-07
1104.6      	3.162277660168379e-07
1104.6      	3.7583740428844433e-07
1104.6301114741423	4.466835921509635e-07
1104.7      	5.308844442309889e-07
1104.7      	6.309573444801942e-07
1104.7      	7.498942093324558e-07
1104.7447693946845	8.912509381337459e-07
1104.77581480605	1.0592537251772896e-06
1104.7      	1.2589254117941687e-06
1104.7      	1.4962356560944327e-06
1104.7      	1.7782794100389227e-06
1104.7      	2.1134890398366474e-06
1104.7182858358492	2.511886431509582e-06
1104.7985394269351	2.9853826189179636e-06
1104.8754950806997	3.5481338923357534e-06
1104.9534972685215	4.216965034285822e-06
1105.0325019627655	5.011872336272725e-06
1105.1249289252348	5.95662143529011e-06
1105.2834097168443	7.079457843841388e-06
1105.5757963550034	8.413951416451948e-06
1105.8416742493175	1e-05       
1106.1327879623389	1.188502227437019e-05
1106.5414150345268	1.4125375446227555e-05
1107.0099190934707	1.678804018122562e-05
1107.6004949339035	1.9952623149688786e-05
1108.3109143774323	2.371373705661655e-05
1109.1472747603004	2.818382931264455e-05
1110.1176604723992	3.349654391578279e-05
1111.272692144271	3.981071705534977e-05
1112.6656270071326	4.731512589614803e-05
1114.2348565582656	5.623413251903491e-05
1115.9852982659822	6.683439175686148e-05
1118.055836980298	7.943282347242821e-05
1120.276112449107	9.440608762859246e-05
1122.7435138742712	0.00011220184543019629
1125.4414286136862	0.0001333521432163324
1128.3478511857852	0.00015848931924611142
1131.4140301289744	0.00018836490894898024
1134.242063633924	0.00022387211385683424
1136.9359198259933	0.0002660725059798809
1139.5565616874055	0.0003162277660168379
1142.2030191826495	0.00037583740428844437
1144.6058986396936	0.0004466835921509635
1147.0165358270303	0.0005308844442309889
1149.3838129780702	0.000630957344480193
1151.6961088218932	0.0007498942093324559
1154.0186839693363	0.0008912509381337458
1156.177117518182	0.0010592537251772895
1158.464876771469	0.0012589254117941673
1160.9936023421487	0.0014962356560944345
1163.8554661324429	0.0017782794100389225
1167.0178211305345	0.0021134890398366475
1169.9708288085756	0.002511886431509582
1173.2250890764674	0.0029853826189179603
1176.9452556455847	0.0035481338923357567
1181.1962852617419	0.004216965034285822
1185.3307393348828	0.0050118723362727255
1189.445191816565	0.005956621435290103
1194.409192326196	0.00707945784384138
1199.8502476631998	0.008413951416451957
1204.2      	0.01        
1206.5081905400452	0.01188502227437019
1208.7330232841298	0.014125375446227554
1211.0426117267893	0.016788040181225587
1213.2494472441135	0.01995262314968883
1214.1241248968877	0.023713737056616554
1214.2702343951296	0.02818382931264455
1215.0752684285085	0.033496543915782793
1216.8137162234852	0.03981071705534969
1219.435973434837	0.04731512589614813
1221.7872054092359	0.056234132519034905
1227.0455453318382	0.06683439175686148
1234.9584388874575	0.07943282347242821
1245.0920129356693	0.09440608762859228
1256.5646216839875	0.11220184543019629
1269.3783057442013	0.1333521432163324
1284.1496623845	0.1584893192461114
1298.9054107479305	0.18836490894898023
1312.514408082274	0.22387211385683378
1325.0389100923276	0.26607250597988086
1340.6546301879023	0.3162277660168379
1358.3940727133393	0.3758374042884443
1377.5977570614227	0.4466835921509634
1397.535545015185	0.5308844442309879
1417.077339709518	0.630957344480193
1438.3830458995496	0.7498942093324559
1461.6785123521895	0.8912509381337458
1486.6360028397721	1.0592537251772898
1512.81552979965	1.2589254117941662
1540.3466202331776	1.4962356560944328
1570.026044714521	1.7782794100389228
1601.4797076729785	2.1134890398366473
1634.6091961018976	2.511886431509582
1669.7602689976384	2.9853826189179573
1705.7316977674568	3.548133892335753
1743.6276506495838	4.216965034285823
1784.086055967902	5.011872336272725
1827.542137079833	5.956621435290109
1872.9468838758721	7.079457843841373
1960.2320592347298	8.413951416451948
2061.0      	10.0        
