# T(K)	P(bar)
1247.3      	1e-08       
1247.4538793693364	1.1885022274370215e-08
1247.664252494728	1.4125375446227554e-08
1247.900897909044	1.6788040181225588e-08
1248.1679305655061	1.9952623149688826e-08
1248.565511316767	2.3713737056616554e-08
1248.9511719756479	2.818382931264461e-08
1249.4391799374723	3.3496543915782795e-08
1250.021506963269	3.981071705534969e-08
1250.6786578116123	4.731512589614813e-08
1251.4624018030786	5.6234132519034905e-08
1252.365086105027	6.683439175686162e-08
1253.4765165754043	7.94328234724282e-08
1254.7919453017046	9.440608762859226e-08
1256.2507049263536	1.1220184543019653e-07
1258.032598146431	1.333521432163324e-07
1260.1085071521734	1.584893192461114e-07
1262.5320917553427	1.883649089489802e-07
1265.3406135241462	2.2387211385683422e-07
1268.5315694502747	2.6607250597988136e-07
1272.2015719464357	3.162277660168379e-07
1276.4082098102942	3.7583740428844433e-07
1281.2174687675315	4.466835921509635e-07
1286.6872458313278	5.308844442309889e-07
1292.754657893681	6.309573444801942e-07
1299.838593980563	7.498942093324558e-07
1308.6857131249292	8.912509381337459e-07
1319.4970754501367	1.0592537251772896e-06
1332.150880047725	1.2589254117941687e-06
1344.9470206717588	1.4962356560944327e-06
1358.2471941938772	1.7782794100389227e-06
1372.1446146238047	2.1134890398366474e-06
1386.7108804830236	2.511886431509582e-06
1402.1195699715677	2.9853826189179636e-06
1417.8764915434374	3.5481338923357534e-06
1434.2949181950635	4.216965034285822e-06
1451.4154357339671	5.011872336272725e-06
1469.3042197898799	5.95662143529011e-06
1487.7672320123531	7.079457843841388e-06
1505.971984945193	8.413951416451948e-06
1524.2561419472247	1e-05       
1542.9534949696688	1.188502227437019e-05
1562.6015540019175	1.4125375446227555e-05
1582.9814805659792	1.678804018122562e-05
1603.228647218603	1.9952623149688786e-05
1623.1906765603196	2.371373705661655e-05
1643.2812571866582	2.818382931264455e-05
1664.7461452590262	3.349654391578279e-05
1687.3847660277174	3.981071705534977e-05
1709.1674631554913	4.731512589614803e-05
1730.7881284268942	5.623413251903491e-05
1753.1643025354824	6.683439175686148e-05
1777.6922226896834	7.943282347242821e-05
1801.879286517918	9.440608762859246e-05
1824.6951627552032	0.00011220184543019629
1847.0603574820916	0.0001333521432163324
1870.2668590910191	0.00015848931924611142
1893.7742309888029	0.00018836490894898024
1913.3089295289867	0.00022387211385683424
1931.4598242839552	0.0002660725059798809
1949.1354490296617	0.0003162277660168379
1967.1344270763088	0.00037583740428844437
1984.264632237815	0.0004466835921509635
1998.344452223907	0.0005308844442309889
2009.822116218845	0.000630957344480193
2018.956755268699	0.0007498942093324559
2026.2448359037796	0.0008912509381337458
2028.428751981169	0.0010592537251772895
2026.8570099608944	0.0012589254117941673
2021.8628965668008	0.0014962356560944345
2013.4528822838076	0.0017782794100389225
1999.9338146669654	0.0021134890398366475
1976.8538754653048	0.002511886431509582
1951.2737576712814	0.0029853826189179603
1923.8324461169223	0.0035481338923357567
1893.4061063877703	0.004216965034285822
1857.2101311059328	0.0050118723362727255
1827.4959576267931	0.005956621435290103
1804.6528671723902	0.00707945784384138
1789.549587228	0.008413951416451957
1782.3      	0.01        
1781.5306031533182	0.01188502227437019
1784.63980072614	0.014125375446227554
1790.628733089412	0.016788040181225587
1798.1276473874032	0.01995262314968883
1804.7274878583335	0.023713737056616554
1810.9187516103655	0.02818382931264455
1817.3701592496698	0.033496543915782793
1823.5274324469704	0.03981071705534969
1828.5595707783207	0.04731512589614813
1831.1459259501594	0.056234132519034905
1833.0664150346352	0.06683439175686148
1834.618798861367	0.07943282347242821
1835.7959726508523	0.09440608762859228
1836.543930323372	0.11220184543019629
1838.0877476800242	0.1333521432163324
1841.07946872375	0.1584893192461114
1845.391707525077	0.18836490894898023
1850.8652117101888	0.22387211385683378
1857.1673496642923	0.26607250597988086
1865.2326380483787	0.3162277660168379
1874.2735681937827	0.3758374042884443
1884.0241572160671	0.4466835921509634
1894.2086683949342	0.5308844442309879
1904.2947559791062	0.630957344480193
1913.465058465169	0.7498942093324559
1921.6978618897103	0.8912509381337458
1928.8138895462437	1.0592537251772898
1934.7821488664179	1.2589254117941662
1939.5903956463578	1.4962356560944328
1944.2288118927095	1.7782794100389228
1949.2621022724584	2.1134890398366473
1955.1822968981155	2.511886431509582
1962.5656272780427	2.9853826189179573
1971.608419522564	3.548133892335753
1981.8826230559566	4.216965034285823
1993.305302265905	5.011872336272725
2005.756636331889	5.956621435290109
2018.8313016396492	7.079457843841373
2034.4724613714195	8.413951416451948
2057.1      	10.0        
