# T(K)	P(bar)
3053.1      	1e-08       
3051.792025360641	1.1885022274370215e-08
3050.1954817053265	1.4125375446227554e-08
3048.325551454951	1.6788040181225588e-08
3046.151658267659	1.9952623149688826e-08
3043.5276253093375	2.3713737056616554e-08
3040.5608585899467	2.818382931264461e-08
3037.0741947144743	3.3496543915782795e-08
3032.994074516299	3.981071705534969e-08
3028.2651268810364	4.731512589614813e-08
3022.935667739065	5.6234132519034905e-08
3016.963183141905	6.683439175686162e-08
3010.3791588352765	7.94328234724282e-08
3003.2313997965593	9.440608762859226e-08
2995.579543798463	1.1220184543019653e-07
2987.8321819720395	1.333521432163324e-07
2980.2276716513993	1.584893192461114e-07
2973.0197706116433	1.883649089489802e-07
2966.478926332744	2.2387211385683422e-07
2960.8947534620193	2.6607250597988136e-07
2956.077136235854	3.162277660168379e-07
2951.0836203917697	3.7583740428844433e-07
2945.551305016904	4.466835921509635e-07
2939.067378844622	5.308844442309889e-07
2931.1088253602366	6.309573444801942e-07
2921.1730531977137	7.498942093324558e-07
2909.0444335089533	8.912509381337459e-07
2893.4569607367216	1.0592537251772896e-06
2872.3751339446203	1.2589254117941687e-06
2841.276634609847	1.4962356560944327e-06
2803.3574692736825	1.7782794100389227e-06
2764.2196088622086	2.1134890398366474e-06
2729.5336792754647	2.511886431509582e-06
2706.4206450426486	2.9853826189179636e-06
2693.090341200352	3.5481338923357534e-06
2680.554426110658	4.216965034285822e-06
2667.8071682926106	5.011872336272725e-06
2654.2062545793183	5.95662143529011e-06
2640.259944917708	7.079457843841388e-06
2626.7339094686067	8.413951416451948e-06
2613.0356687898093	1e-05       
2599.019633355801	1.188502227437019e-05
2584.5230364354225	1.4125375446227555e-05
2570.0774946179845	1.678804018122562e-05
2555.1004359861013	1.9952623149688786e-05
2538.6777008210042	2.371373705661655e-05
2520.6545047939926	2.818382931264455e-05
2501.290353050599	3.349654391578279e-05
2481.03879773711	3.981071705534977e-05
2459.0912523651937	4.731512589614803e-05
2435.5171243037807	5.623413251903491e-05
2410.5430483315263	6.683439175686148e-05
2384.9798588201675	7.943282347242821e-05
2359.4320919619468	9.440608762859246e-05
2332.568792242577	0.00011220184543019629
2304.7592852987527	0.0001333521432163324
2276.032295530409	0.00015848931924611142
2244.5843063694942	0.00018836490894898024
2207.201453064052	0.00022387211385683424
2162.1259088081283	0.0002660725059798809
2108.4093372901	0.0003162277660168379
2046.1574484113712	0.00037583740428844437
1989.1859516072666	0.0004466835921509635
1944.4532826600991	0.0005308844442309889
1910.9901758251651	0.000630957344480193
1887.658809443729	0.0007498942093324559
1871.080428218875	0.0008912509381337458
1860.3369607146094	0.0010592537251772895
1852.157532244642	0.0012589254117941673
1846.1502362525623	0.0014962356560944345
1841.8559205208683	0.0017782794100389225
1838.772624397729	0.0021134890398366475
1836.1674381399214	0.002511886431509582
1833.8573317030769	0.0029853826189179603
1831.765445450196	0.0035481338923357567
1829.7322913612784	0.004216965034285822
1827.3920343387458	0.0050118723362727255
1824.695718766107	0.005956621435290103
1821.865329811739	0.00707945784384138
1819.0387329528	0.008413951416451957
1816.3      	0.01        
1813.145472928605	0.01188502227437019
1811.1597342000548	0.014125375446227554
1810.9390200906128	0.016788040181225587
1812.7977889764547	0.01995262314968883
1816.2964995875502	0.023713737056616554
1822.7103923762725	0.02818382931264455
1832.180507303013	0.033496543915782793
1844.345464821512	0.03981071705534969
1858.525961545279	0.04731512589614813
1873.7305949797258	0.056234132519034905
1891.3829362234471	0.06683439175686148
1911.1470880660959	0.07943282347242821
1932.6187016543877	0.09440608762859228
1955.285313044603	0.11220184543019629
1979.3688638083784	0.1333521432163324
2005.4612838276946	0.1584893192461114
2032.7470594886652	0.18836490894898023
2060.6534143505905	0.22387211385683378
2088.813600398673	0.26607250597988086
2116.5617895982678	0.3162277660168379
2143.5961951875397	0.3758374042884443
2169.474334035816	0.4466835921509634
2193.8831600575895	0.5308844442309879
2216.1040717664678	0.630957344480193
2235.061957035687	0.7498942093324559
2251.7404931741053	0.8912509381337458
2266.100334674337	1.0592537251772898
2278.186934333979	1.2589254117941662
2286.4850376477466	1.4962356560944328
2292.646536345464	1.7782794100389228
2297.1975724635968	2.1134890398366473
2300.3937175679253	2.511886431509582
2302.5605645272517	2.9853826189179573
2303.656931129796	3.548133892335753
2304.3209836111287	4.216965034285823
2304.6650039255314	5.011872336272725
2304.8      	5.956621435290109
2304.8      	7.079457843841373
2304.8      	8.413951416451948
2304.8      	10.0        
