# T(K)	P(bar)
1275.2      	1e-08       
1275.2      	1.1885022274370215e-08
1275.2      	1.4125375446227554e-08
1275.2      	1.6788040181225588e-08
1275.2      	1.9952623149688826e-08
1275.2      	2.3713737056616554e-08
1275.2      	2.818382931264461e-08
1275.2      	3.3496543915782795e-08
1275.2      	3.981071705534969e-08
1275.1921342188389	4.731512589614813e-08
1275.1137598196922	5.6234132519034905e-08
1275.1      	6.683439175686162e-08
1275.1      	7.94328234724282e-08
1275.1      	9.440608762859226e-08
1275.1022045620152	1.1220184543019653e-07
1275.1796781802796	1.333521432163324e-07
1275.2      	1.584893192461114e-07
1275.2      	1.883649089489802e-07
1275.2      	2.2387211385683422e-07
1275.2      	2.6607250597988136e-07
1275.2      	3.162277660168379e-07
1275.148978775258	3.7583740428844433e-07
1275.1      	4.466835921509635e-07
1275.1102239718352	5.308844442309889e-07
1275.1890215310868	6.309573444801942e-07
1275.2      	7.498942093324558e-07
1275.2      	8.912509381337459e-07
1275.9497410124472	1.0592537251772896e-06
1278.4410744332088	1.2589254117941687e-06
1280.845197823179	1.4962356560944327e-06
1283.1345007608234	1.7782794100389227e-06
1285.4960169629885	2.1134890398366474e-06
1288.0217184188689	2.511886431509582e-06
1290.7503405157984	2.9853826189179636e-06
1293.1403475016905	3.5481338923357534e-06
1295.5584153241641	4.216965034285822e-06
1298.1700706595623	5.011872336272725e-06
1301.0861140420827	5.95662143529011e-06
1304.1764894784626	7.079457843841388e-06
1306.9821671950294	8.413951416451948e-06
1309.9417652411282	1e-05       
1313.1154188836465	1.188502227437019e-05
1316.4830027359335	1.4125375446227555e-05
1319.684447138717	1.678804018122562e-05
1322.7399128027798	1.9952623149688786e-05
1326.0491146984452	2.371373705661655e-05
1329.6066741211014	2.818382931264455e-05
1333.1506266875444	3.349654391578279e-05
1336.4617174802445	3.981071705534977e-05
1339.9238534379458	4.731512589614803e-05
1343.5796721331785	5.623413251903491e-05
1347.3816815475072	6.683439175686148e-05
1351.0449423497578	7.943282347242821e-05
1354.5215538003386	9.440608762859246e-05
1358.3399759875103	0.00011220184543019629
1362.3175000575172	0.0001333521432163324
1366.2370437975248	0.00015848931924611142
1370.089422469737	0.00018836490894898024
1373.9528661582278	0.00022387211385683424
1378.0061742659893	0.0002660725059798809
1382.2150839221968	0.0003162277660168379
1386.472806370896	0.00037583740428844437
1390.5034428794859	0.0004466835921509635
1394.898679934444	0.0005308844442309889
1399.841354569268	0.000630957344480193
1405.34882565511	0.0007498942093324559
1411.1953079228122	0.0008912509381337458
1417.1862559435071	0.0010592537251772895
1423.5816549601132	0.0012589254117941673
1430.2246456211565	0.0014962356560944345
1436.9792521847517	0.0017782794100389225
1443.778315430649	0.0021134890398366475
1450.9594186317393	0.002511886431509582
1458.4183761668378	0.0029853826189179603
1466.0874538352323	0.0035481338923357567
1473.981389947569	0.004216965034285822
1482.0942809590151	0.0050118723362727255
1490.29038363313	0.005956621435290103
1498.9829742125007	0.00707945784384138
1508.3505778807998	0.008413951416451957
1518.5      	0.01        
1528.2713399528577	0.01188502227437019
1538.1533556101601	0.014125375446227554
1548.1040795435053	0.016788040181225587
1558.0846780245543	0.01995262314968883
1567.9446806558235	0.023713737056616554
1577.5090649960666	0.02818382931264455
1587.2083303209408	0.033496543915782793
1597.3379300051663	0.03981071705534969
1608.2090751437336	0.04731512589614813
1619.2598654234089	0.056234132519034905
1630.5723047865818	0.06683439175686148
1642.4960366101916	0.07943282347242821
1654.9839582373738	0.09440608762859228
1667.8602286516502	0.11220184543019629
1680.5195309761991	0.1333521432163324
1693.9312672590281	0.1584893192461114
1708.3939326112104	0.18836490894898023
1723.7909602540055	0.22387211385683378
1739.1873225975746	0.26607250597988086
1754.8087313568008	0.3162277660168379
1771.116499645305	0.3758374042884443
1787.9438554664437	0.4466835921509634
1805.06748202911	0.5308844442309879
1821.7725645903943	0.630957344480193
1838.3027565089415	0.7498942093324559
1854.9911116731103	0.8912509381337458
1871.488668402083	1.0592537251772898
1887.3509973874213	1.2589254117941662
1901.8532900946598	1.4962356560944328
1915.248142338563	1.7782794100389228
1927.478529314335	2.1134890398366473
1938.3028711226445	2.511886431509582
1947.5320340975534	2.9853826189179573
1954.3435671015732	3.548133892335753
1958.907377083464	4.216965034285823
1960.4474666329845	5.011872336272725
1958.3651653036868	5.956621435290109
1952.4221356183414	7.079457843841373
1940.354451267364	8.413951416451948
1916.9      	10.0        
