# T(K)	P(bar)
2668.9      	1e-08       
2655.974132975747	1.1885022274370215e-08
2651.8262458421195	1.4125375446227554e-08
2651.43183681826	1.6788040181225588e-08
2651.0728277737976	1.9952623149688826e-08
2650.9137954732932	2.3713737056616554e-08
2650.689296814611	2.818382931264461e-08
2650.4546371696547	3.3496543915782795e-08
2650.244623259183	3.981071705534969e-08
2650.0921342188385	4.731512589614813e-08
2650.013759819692	5.6234132519034905e-08
2649.872485649162	6.683439175686162e-08
2649.7577177140374	7.94328234724282e-08
2649.7      	9.440608762859226e-08
2649.6977954379845	1.1220184543019653e-07
2649.62032181972	1.333521432163324e-07
2649.5425533159937	1.584893192461114e-07
2649.463762007196	1.883649089489802e-07
2649.4      	2.2387211385683422e-07
2649.4      	2.6607250597988136e-07
2649.3270505844494	3.162277660168379e-07
2649.248978775258	3.7583740428844433e-07
2649.1698885258575	4.466835921509635e-07
2649.0897760281646	5.308844442309889e-07
2649.0109784689134	6.309573444801942e-07
2648.8672639578604	7.498942093324558e-07
2648.979077578738	8.912509381337459e-07
2654.9077057721797	1.0592537251772896e-06
2673.541778471389	1.2589254117941687e-06
2686.182814360586	1.4962356560944327e-06
2695.9781926722303	1.7782794100389227e-06
2709.5122554338827	2.1134890398366474e-06
2727.997171424534	2.511886431509582e-06
2746.8567653297832	2.9853826189179636e-06
2759.5811932347497	3.5481338923357534e-06
2770.8221312503924	4.216965034285822e-06
2783.6003925531236	5.011872336272725e-06
2799.505641285179	5.95662143529011e-06
2814.7990376754683	7.079457843841388e-06
2826.6044651351212	8.413951416451948e-06
2840.3143767060965	1e-05       
2855.705288123683	1.188502227437019e-05
2871.0387407826083	1.4125375446227555e-05
2881.658166118671	1.678804018122562e-05
2890.39411974096	1.9952623149688786e-05
2902.453921797672	2.371373705661655e-05
2917.0497220437046	2.818382931264455e-05
2928.911849658529	3.349654391578279e-05
2936.227050247052	3.981071705534977e-05
2945.310703994294	4.731512589614803e-05
2954.789221316299	5.623413251903491e-05
2963.118788172727	6.683439175686148e-05
2968.0562266453258	7.943282347242821e-05
2971.192013293627	9.440608762859246e-05
2975.587027748543	0.00011220184543019629
2979.565357169855	0.0001333521432163324
2981.128645910608	0.00015848931924611142
2980.49968612739	0.00018836490894898024
2979.7494267683546	0.00022387211385683424
2977.441927510009	0.0002660725059798809
2972.378127708648	0.0003162277660168379
2963.345025693468	0.00037583740428844437
2950.400481521651	0.0004466835921509635
2933.488084402415	0.0005308844442309889
2911.541701489412	0.000630957344480193
2883.661010876134	0.0007498942093324559
2849.3029164536106	0.0008912509381337458
2809.524960376619	0.0010592537251772895
2762.29866173627	0.0012589254117941673
2706.959536441893	0.0014962356560944345
2643.4025183928834	0.0017782794100389225
2573.9888261847696	0.0021134890398366475
2499.9085586019273	0.002511886431509582
2415.4794859979465	0.0029853826189179603
2303.880891661254	0.0035481338923357567
2118.9257263663903	0.004216965034285822
1565.2989234025977	0.0050118723362727255
1506.2113120812235	0.005956621435290103
1556.7669979832626	0.00707945784384138
1583.1428086691994	0.008413951416451957
1603.2      	0.01        
1618.2801781949615	0.01188502227437019
1634.680930452006	0.014125375446227554
1652.2691389963977	0.016788040181225587
1670.724806013286	0.01995262314968883
1689.0135205712854	0.023713737056616554
1707.526489226226	0.02818382931264455
1726.910477749009	0.033496543915782793
1746.7113391205255	0.03981071705534969
1766.332727010567	0.04731512589614813
1784.5939620117322	0.056234132519034905
1802.1453644692579	0.06683439175686148
1819.6021029118085	0.07943282347242821
1836.981568881471	0.09440608762859228
1854.2700544600802	0.11220184543019629
1870.7889001762596	0.1333521432163324
1887.4668068196113	0.1584893192461114
1904.2824544744901	0.18836490894898023
1921.099159649353	0.22387211385683378
1937.532582668914	0.26607250597988086
1952.8439842790472	0.3162277660168379
1967.5879053525289	0.3758374042884443
1981.5985047076151	0.4466835921509634
1994.7029238598072	0.5308844442309879
2006.2861650697548	0.630957344480193
2016.5278427390767	0.7498942093324559
2025.9589415993466	0.8912509381337458
2034.6185193949914	1.0592537251772898
2042.5959185706186	1.2589254117941662
2049.342974536018	1.4962356560944328
2055.3857778297156	1.7782794100389228
2060.8306151183315	2.1134890398366473
2065.596005956605	2.511886431509582
2069.528431919827	2.9853826189179573
2072.3178229051887	3.548133892335753
2074.4304371759927	4.216965034285823
2075.922525515953	5.011872336272725
2076.874786775705	5.956621435290109
2077.350229150533	7.079457843841373
2077.6068472662523	8.413951416451948
2077.8      	10.0        
