# T(K)	P(bar)
3002.3      	1e-08       
2969.8314530700313	1.1885022274370215e-08
2951.7778736004384	1.4125375446227554e-08
2936.895432549166	1.6788040181225588e-08
2917.1600272006394	1.9952623149688826e-08
2894.1003436275096	2.3713737056616554e-08
2868.571477631594	2.818382931264461e-08
2841.5925488495946	3.3496543915782795e-08
2814.3074610243316	3.981071705534969e-08
2788.081849712533	4.731512589614813e-08
2765.9802691531822	5.6234132519034905e-08
2748.45596446035	6.683439175686162e-08
2734.230810247697	7.94328234724282e-08
2722.939454494855	9.440608762859226e-08
2713.881748360478	1.1220184543019653e-07
2706.211860152319	1.333521432163324e-07
2698.4553315993808	1.584893192461114e-07
2690.3587727627546	1.883649089489802e-07
2681.7902667942867	2.2387211385683422e-07
2672.7758163029744	2.6607250597988136e-07
2663.764918380563	3.162277660168379e-07
2654.5794954804433	3.7583740428844433e-07
2645.2769575253556	4.466835921509635e-07
2635.9140192670907	5.308844442309889e-07
2626.773502393935	6.309573444801942e-07
2617.801309555901	7.498942093324558e-07
2608.6172114272313	8.912509381337459e-07
2598.9075543986114	1.0592537251772896e-06
2588.240135715636	1.2589254117941687e-06
2576.99504243997	1.4962356560944327e-06
2565.1293924852544	1.7782794100389227e-06
2552.264034915031	2.1134890398366474e-06
2538.2439770245232	2.511886431509582e-06
2523.076048309238	2.9853826189179636e-06
2507.0970232144637	3.5481338923357534e-06
2488.518688332601	4.216965034285822e-06
2466.724391542659	5.011872336272725e-06
2441.1133620558167	5.95662143529011e-06
2411.318973233284	7.079457843841388e-06
2375.449182843361	8.413951416451948e-06
2330.9956323930846	1e-05       
2274.2965306660217	1.188502227437019e-05
2201.251678290284	1.4125375446227555e-05
2110.205722835511	1.678804018122562e-05
2014.622790311047	1.9952623149688786e-05
1935.437764182853	2.371373705661655e-05
1881.8938817914895	2.818382931264455e-05
1854.6916064256884	3.349654391578279e-05
1841.0622326975988	3.981071705534977e-05
1831.7596937004282	4.731512589614803e-05
1825.9253073751452	5.623413251903491e-05
1822.7777125388563	6.683439175686148e-05
1821.583170972905	7.943282347242821e-05
1821.6431801689039	9.440608762859246e-05
1822.496855211768	0.00011220184543019629
1823.8496428794454	0.0001333521432163324
1825.3962237458275	0.00015848931924611142
1827.1258631496778	0.00018836490894898024
1829.0914904022784	0.00022387211385683424
1831.2183562159944	0.0002660725059798809
1833.4419311287077	0.0003162277660168379
1835.6996959832093	0.00037583740428844437
1838.0250631997033	0.0004466835921509635
1840.4751337569346	0.0005308844442309889
1842.958558700696	0.000630957344480193
1845.3790016211383	0.0007498942093324559
1847.6214879703937	0.0008912509381337458
1849.628751981169	0.0010592537251772895
1851.4475762990771	0.0012589254117941673
1853.0624240616764	0.0014962356560944345
1854.4707997996659	0.0017782794100389225
1855.6566829239503	0.0021134890398366475
1856.4765338969935	0.002511886431509582
1857.1221732621652	0.0029853826189179603
1857.6776752739452	0.0035481338923357567
1858.2055902879574	0.004216965034285822
1858.2835988553752	0.0050118723362727255
1858.3      	0.005956621435290103
1858.4992597483695	0.00707945784384138
1858.994490308	0.008413951416451957
1859.8      	0.01        
1860.5693968466817	0.01188502227437019
1862.2782724525537	0.014125375446227554
1865.147999181054	0.016788040181225587
1869.228752899176	0.01995262314968883
1874.0792380645585	0.023713737056616554
1880.6103923762726	0.02818382931264455
1889.402147428068	0.033496543915782793
1900.5962694878342	0.03981071705534969
1914.2282167003748	0.04731512589614813
1930.4517173237277	0.056234132519034905
1951.0882519418797	0.06683439175686148
1975.7451063711915	0.07943282347242821
2004.440544027336	0.09440608762859228
2037.2894720196255	0.11220184543019629
2075.576142464602	0.1333521432163324
2117.9000552288894	0.1584893192461114
2162.057037977547	0.18836490894898023
2205.7557150661387	0.22387211385683378
2245.8819858372026	0.26607250597988086
2277.179766220297	0.3162277660168379
2302.0818580287932	0.3758374042884443
2320.92973092318	0.4466835921509634
2334.424636901897	0.5308844442309879
2343.0923684195445	0.630957344480193
2348.547553348468	0.7498942093324559
2352.3116982086412	0.8912509381337458
2354.7595186850485	1.0592537251772898
2356.240957093512	1.2589254117941662
2356.9389284002777	1.4962356560944328
2357.279431113189	1.7782794100389228
2357.4385811923544	2.1134890398366473
2357.5      	2.511886431509582
2357.5      	2.9853826189179573
2357.5      	3.548133892335753
2357.5      	4.216965034285823
2357.4674980372342	5.011872336272725
2357.4      	5.956621435290109
2357.4      	7.079457843841373
2357.3310509112493	8.413951416451948
2357.3      	10.0        
