# T(K)	P(bar)
2940.8      	1e-08       
2859.166994567069	1.1885022274370215e-08
2814.1136873274	1.4125375446227554e-08
2792.088737184142	1.6788040181225588e-08
2780.6919414457616	1.9952623149688826e-08
2771.865648767771	2.3713737056616554e-08
2763.7956229065244	2.818382931264461e-08
2755.999935152167	3.3496543915782795e-08
2748.5911117744486	3.981071705534969e-08
2741.7257979752303	4.731512589614813e-08
2736.004466837526	5.6234132519034905e-08
2731.1108122994456	6.683439175686162e-08
2726.8281679878246	7.94328234724282e-08
2723.107235701673	9.440608762859226e-08
2719.822840329462	1.1220184543019653e-07
2717.111263690214	1.333521432163324e-07
2714.6765994798143	1.584893192461114e-07
2712.494050179895	1.883649089489802e-07
2710.579693237927	2.2387211385683422e-07
2708.984215274863	2.6607250597988136e-07
2707.659859935637	3.162277660168379e-07
2706.43468162887	3.7583740428844433e-07
2705.218216413724	4.466835921509635e-07
2703.905744535127	5.308844442309889e-07
2702.4085909093515	6.309573444801942e-07
2700.673535515394	7.498942093324558e-07
2698.780765132888	8.912509381337459e-07
2696.819555345202	1.0592537251772896e-06
2694.8998826603033	1.2589254117941687e-06
2693.193730577099	1.4962356560944327e-06
2691.7234133208685	1.7782794100389227e-06
2690.498444499392	2.1134890398366474e-06
2689.5719991490564	2.511886431509582e-06
2689.0102240114534	2.9853826189179636e-06
2688.8490098386005	3.5481338923357534e-06
2689.0139890740857	4.216965034285822e-06
2689.557521590422	5.011872336272725e-06
2690.524360327115	5.95662143529011e-06
2691.9506874515982	7.079457843841388e-06
2694.030574485023	8.413951416451948e-06
2696.8362147406733	1e-05       
2700.43410999326	1.188502227437019e-05
2704.834857862532	1.4125375446227555e-05
2709.754150481443	1.678804018122562e-05
2715.204454405132	1.9952623149688786e-05
2721.2694978949444	2.371373705661655e-05
2727.7691046320274	2.818382931264455e-05
2734.2894797268227	3.349654391578279e-05
2740.141640197641	3.981071705534977e-05
2746.1185936604847	4.731512589614803e-05
2752.0195081997676	5.623413251903491e-05
2757.500234860117	6.683439175686148e-05
2761.800584497542	7.943282347242821e-05
2764.6056529558186	9.440608762859246e-05
2766.9446931698585	0.00011220184543019629
2768.1264285643856	0.0001333521432163324
2767.262956202475	0.00015848931924611142
2763.4105775302633	0.00018836490894898024
2757.595414146836	0.00022387211385683424
2749.1433461400266	0.0002660725059798809
2737.329408210786	0.0003162277660168379
2721.4824929376837	0.00037583740428844437
2702.414481762432	0.0004466835921509635
2680.4136106782585	0.0005308844442309889
2655.3437357084076	0.000630957344480193
2627.3676925161453	0.0007498942093324559
2597.25430439757	0.0008912509381337458
2565.8592476808412	0.0010592537251772895
2532.7657744908465	0.0012589254117941673
2498.226873145315	0.0014962356560944345
2462.6670992365084	0.0017782794100389225
2427.7230765075947	0.0021134890398366475
2394.2060822601798	0.002511886431509582
2360.8696042700844	0.0029853826189179603
2327.793305383212	0.0035481338923357567
2294.8520790578955	0.004216965034285822
2262.088480742439	0.0050118723362727255
2228.3812449876327	0.005956621435290103
2192.5898797539107	0.00707945784384138
2154.008707860801	0.008413951416451957
2111.8      	0.01        
2065.09761140642	0.01188502227437019
2012.2269095809945	0.014125375446227554
1952.2858097401695	0.016788040181225587
1885.3898760185007	0.01995262314968883
1815.0975991955806	0.023713737056616554
1755.8325628869165	0.02818382931264455
1712.173935323143	0.033496543915782793
1683.7470003621424	0.03981071705534969
1667.381958759232	0.04731512589614813
1659.2310212479822	0.056234132519034905
1656.078556263689	0.06683439175686148
1656.32618629292	0.07943282347242821
1659.4806822508838	0.09440608762859228
1665.0218481330285	0.11220184543019629
1672.8181257841227	0.1333521432163324
1682.1225124265002	0.1584893192461114
1692.6457949781961	0.18836490894898023
1704.118316053652	0.22387211385683378
1716.1641746747864	0.26607250597988086
1728.107159410365	0.3162277660168379
1740.1062473855268	0.3758374042884443
1752.0866096471968	0.4466835921509634
1764.0029238598072	0.5308844442309879
1775.5861650697548	0.630957344480193
1786.5578909708447	0.7498942093324559
1797.4334070717741	0.8912509381337458
1808.095704825589	1.0592537251772898
1818.2641803931388	1.2589254117941662
1826.1745218698145	1.4962356560944328
1832.9044504271558	1.7782794100389228
1838.6691963106862	2.1134890398366473
1843.514291792454	2.511886431509582
1847.5269713467624	2.9853826189179573
1850.3933179858886	3.548133892335753
1852.7444262500785	4.216965034285823
1854.585035329781	5.011872336272725
1855.9495735514101	5.956621435290109
1856.9004583010653	7.079457843841373
1857.5515927100066	8.413951416451948
1858.1      	10.0        
