# T(K)	P(bar)
2704.4      	1e-08       
2687.0116312649934	1.1885022274370215e-08
2681.0334883579353	1.4125375446227554e-08
2679.3237556368626	1.6788040181225588e-08
2676.8467610593675	1.9952623149688826e-08
2674.779341152811	2.3713737056616554e-08
2672.9143745168903	2.818382931264461e-08
2670.9886430804554	3.3496543915782795e-08
2669.007790739784	3.981071705534969e-08
2666.979758127485	4.731512589614813e-08
2664.78527495138	5.6234132519034905e-08
2662.3597703865944	6.683439175686162e-08
2659.550990847452	7.94328234724282e-08
2656.3201367457386	9.440608762859226e-08
2652.6787490891547	1.1220184543019653e-07
2648.417700084622	1.333521432163324e-07
2643.5085188555913	1.584893192461114e-07
2637.8371985684685	1.883649089489802e-07
2631.3906502468785	2.2387211385683422e-07
2624.370547209396	2.6607250597988136e-07
2616.2673619516213	3.162277660168379e-07
2606.5121346598294	3.7583740428844433e-07
2595.4435018269455	4.466835921509635e-07
2583.3414768443067	5.308844442309889e-07
2569.788296653076	6.309573444801942e-07
2555.2237079756646	7.498942093324558e-07
2538.7268861959915	8.912509381337459e-07
2519.310478948475	1.0592537251772896e-06
2495.971052515239	1.2589254117941687e-06
2471.6196091458655	1.4962356560944327e-06
2444.7673182726794	1.7782794100389227e-06
2415.0675230582115	2.1134890398366474e-06
2382.472518062253	2.511886431509582e-06
2347.241191575426	2.9853826189179636e-06
2309.5319153764503	3.5481338923357534e-06
2279.257431434194	4.216965034285822e-06
2167.096684325476	5.011872336272725e-06
1803.5039281451877	5.95662143529011e-06
763.4737332097241	7.079457843841388e-06
822.6289292857448	8.413951416451948e-06
891.0273885350318	1e-05       
886.0869110961327	1.188502227437019e-05
895.5764455639384	1.4125375446227555e-05
903.2286785266895	1.678804018122562e-05
911.331557874222	1.9952623149688786e-05
919.8611495894978	2.371373705661655e-05
928.8109289129286	2.818382931264455e-05
938.2448158736742	3.349654391578279e-05
947.7160755830247	3.981071705534977e-05
957.9154746818825	4.731512589614803e-05
969.0489754161829	5.623413251903491e-05
980.7561296580639	6.683439175686148e-05
991.2680954384357	7.943282347242821e-05
1001.4498911476597	9.440608762859246e-05
1012.3218934551758	0.00011220184543019629
1023.6367858821422	0.0001333521432163324
1035.1735662207925	0.00015848931924611142
1047.2810420477447	0.00018836490894898024
1060.2597449379743	0.00022387211385683424
1074.0322899599637	0.0002660725059798809
1088.5788873422562	0.0003162277660168379
1103.9613166886218	0.00037583740428844437
1119.3862525580325	0.0004466835921509635
1135.5055652798837	0.0005308844442309889
1152.1977923209324	0.000630957344480193
1169.3122625638202	0.0007498942093324559
1186.6915317705511	0.0008912509381337458
1203.3234779974043	0.0010592537251772895
1219.9062999593318	0.0012589254117941673
1236.5616140528916	0.0014962356560944345
1253.4253571552572	0.0017782794100389225
1270.2648975200957	0.0021134890398366475
1286.642518616263	0.002511886431509582
1303.5333958788608	0.0029853826189179603
1321.0617553122215	0.0035481338923357567
1339.369620549561	0.004216965034285822
1358.4817195669104	0.0050118723362727255
1377.9911986715272	0.005956621435290103
1399.1976576067404	0.00707945784384138
1422.3319543939995	0.008413951416451957
1446.9      	0.01        
1472.520914994501	0.01188502227437019
1499.3627910516225	0.014125375446227554
1529.4602378115696	0.016788040181225587
1563.7137508955595	0.01995262314968883
1599.496018509037	0.023713737056616554
1639.8242294186714	0.02818382931264455
1682.7343949977978	0.033496543915782793
1728.268398986001	0.03981071705534969
1777.0858049403475	0.04731512589614813
1829.7534011668845	0.056234132519034905
1876.8717621988408	0.06683439175686148
1918.9491909779044	0.07943282347242821
1952.5525584408144	0.09440608762859228
1972.8250843929527	0.11220184543019629
1984.2493328321796	0.1333521432163324
1993.3187603554168	0.1584893192461114
2001.3875612876157	0.18836490894898023
2009.1093497531217	0.22387211385683378
2016.129452790604	0.26607250597988086
2021.4605602574504	0.3162277660168379
2026.2082098102942	0.3758374042884443
2030.6862425519666	0.4466835921509634
2035.1520944791127	0.5308844442309879
2039.4071626786854	0.630957344480193
2043.318401053491	0.7498942093324559
2047.1937003395396	0.8912509381337458
2051.060889309596	1.0592537251772898
2054.8137697042007	1.2589254117941662
2056.75257888966	1.4962356560944328
2058.515828163383	1.7782794100389228
2060.2873674241528	2.1134890398366473
2062.10228838868	2.511886431509582
2063.8678673925756	2.9853826189179573
2065.636386856093	3.548133892335753
2067.3769399074713	4.216965034285823
2069.082541218078	5.011872336272725
2070.74928925235	5.956621435290109
2072.3340971684424	7.079457843841373
2073.7410835975147	8.413951416451948
2075.5      	10.0        
