# T(K)	P(bar)
801.3       	1e-08       
801.3       	1.1885022274370215e-08
801.3       	1.4125375446227554e-08
801.3       	1.6788040181225588e-08
801.2864138868987	1.9952623149688826e-08
801.2068977366466	2.3713737056616554e-08
801.2       	2.818382931264461e-08
801.1515457232183	3.3496543915782795e-08
801.0723116295914	3.981071705534969e-08
800.9921342188387	4.731512589614813e-08
800.9137598196921	5.6234132519034905e-08
800.8362428245811	6.683439175686162e-08
800.7577177140372	7.94328234724282e-08
800.6564505220329	9.440608762859226e-08
800.4955908759692	1.1220184543019653e-07
800.3406436394407	1.333521432163324e-07
800.1851066319877	1.584893192461114e-07
799.9912860215874	1.883649089489802e-07
799.7359386475854	2.2387211385683422e-07
799.4168430549726	2.6607250597988136e-07
799.108202337797	3.162277660168379e-07
798.74489387629	3.7583740428844433e-07
798.3193311551464	4.466835921509635e-07
797.8386561689874	5.308844442309889e-07
797.3658708134793	6.309573444801942e-07
796.8354238525112	7.498942093324558e-07
796.2418448425242	8.912509381337459e-07
795.6307036423506	1.0592537251772896e-06
795.0635936946558	1.2589254117941687e-06
794.4431747553086	1.4962356560944327e-06
793.8813274025599	1.7782794100389227e-06
793.3685128458732	2.1134890398366474e-06
792.9268566566037	2.511886431509582e-06
792.605842292259	2.9853826189179636e-06
792.3735147579009	3.5481338923357534e-06
792.2465027314786	4.216965034285822e-06
792.2650039255312	5.011872336272725e-06
792.4623223130875	5.95662143529011e-06
792.8585242921106	7.079457843841388e-06
793.3826436212557	8.413951416451948e-06
794.1194722474978	1e-05       
795.0983638870166	1.188502227437019e-05
796.3311476093351	1.4125375446227555e-05
797.8147437959908	1.678804018122562e-05
799.5389229349727	1.9952623149688786e-05
801.5505602568103	2.371373705661655e-05
803.859399360801	2.818382931264455e-05
806.4435624985849	3.349654391578279e-05
809.2926406225358	3.981071705534977e-05
812.4555965420826	4.731512589614803e-05
815.9446789637373	5.623413251903491e-05
819.7705965319645	6.683439175686148e-05
823.9116739605959	7.943282347242821e-05
828.2806348137622	9.440608762859246e-05
833.0874208470716	0.00011220184543019629
838.2960715095651	0.0001333521432163324
843.8778638492223	0.00015848931924611142
849.852981789796	0.00018836490894898024
856.1347004994934	0.00022387211385683424
862.8291195359822	0.0002660725059798809
869.9550545035187	0.0003162277660168379
877.5323199440312	0.00037583740428844437
885.2835439990114	0.0004466835921509635
893.3527826399419	0.0005308844442309889
901.8110147444046	0.000630957344480193
910.7015424883272	0.0007498942093324559
920.071931876288	0.0008912509381337458
929.5986632948061	0.0010592537251772895
939.6332952354145	0.0012589254117941673
950.2744093685943	0.0014962356560944345
961.5624513834157	0.0017782794100389225
973.1050471264506	0.0021134890398366475
984.7833152343018	0.002511886431509582
996.8338365193736	0.0029853826189179603
1009.18500257277	0.0035481338923357567
1021.8000363611401	0.004216965034285822
1034.3594157153982	0.0050118723362727255
1047.2254157238935	0.005956621435290103
1060.6740911929357	0.00707945784384138
1074.7008255439996	0.008413951416451957
1089.2      	0.01        
1103.5107813482798	0.01188502227437019
1118.804917146789	0.014125375446227554
1134.9628536330888	0.016788040181225587
1151.8074282036662	0.01995262314968883
1168.823884357631	0.023713737056616554
1185.751566928505	0.02818382931264455
1203.1053037223373	0.033496543915782793
1221.0790786756218	0.03981071705534969
1239.9821768526303	0.04731512589614813
1259.7325254375817	0.056234132519034905
1281.4345521698122	0.06683439175686148
1305.8377189396383	0.07943282347242821
1333.3397250307135	0.09440608762859228
1364.281842727364	0.11220184543019629
1398.7861606485421	0.1333521432163324
1438.0364802498893	0.1584893192461114
1482.070319696911	0.18836490894898023
1530.9783225437602	0.22387211385683378
1584.6661560008693	0.26607250597988086
1643.087454649666	0.3162277660168379
1706.5578287832845	0.3758374042884443
1779.2267134269468	0.4466835921509634
1864.638094287002	0.5308844442309879
1958.958772710859	0.630957344480193
2056.7855948850906	0.7498942093324559
2114.4291308511947	0.8912509381337458
2128.2466650890156	1.0592537251772898
2113.5487679331854	1.2589254117941662
2095.634171059538	1.4962356560944328
2079.956598384865	1.7782794100389228
2065.64119729974	2.1134890398366473
2053.0605572056575	2.511886431509582
2043.670887048576	2.9853826189179573
2039.121285319418	3.548133892335753
2037.432513657393	4.216965034285823
2038.5325804733902	5.011872336272725
2042.234834696313	5.956621435290109
2048.1778643816588	7.079457843841373
2058.3839233363638	8.413951416451948
2076.5      	10.0        
