# T(K)	P(bar)
2094.3      	1e-08       
2088.067885541878	1.1885022274370215e-08
2083.790963410653	1.4125375446227554e-08
2081.1946125457353	1.6788040181225588e-08
2080.013586113101	1.9952623149688826e-08
2080.0931022633536	2.3713737056616554e-08
2080.942812741555	2.818382931264461e-08
2082.2206312588537	3.3496543915782795e-08
2083.8368325193987	3.981071705534969e-08
2085.7123760913532	4.731512589614813e-08
2087.828484868312	5.6234132519034905e-08
2090.0489580871485	6.683439175686162e-08
2092.4530331508086	7.94328234724282e-08
2095.0185663864586	9.440608762859226e-08
2097.677159670538	1.1220184543019653e-07
2100.388736309786	1.333521432163324e-07
2103.168080624223	1.584893192461114e-07
2105.9320917553428	1.883649089489802e-07
2108.5804601431096	2.2387211385683422e-07
2110.9736770877057	2.6607250597988136e-07
2112.9237353887684	3.162277660168379e-07
2114.671445719582	3.7583740428844433e-07
2116.151672112134	4.466835921509635e-07
2117.302239718354	5.308844442309889e-07
2118.0902153108673	6.309573444801942e-07
2118.465472084279	7.498942093324558e-07
2118.510461210631	8.912509381337459e-07
2118.085592478651	1.0592537251772896e-06
2117.0271873893116	1.2589254117941687e-06
2115.786349510617	1.4962356560944327e-06
2114.4832236919315	1.7782794100389227e-06
2113.144119729974	2.1134890398366474e-06
2111.8257124622637	2.511886431509582e-06
2110.621908595971	2.9853826189179636e-06
2109.618563950904	3.5481338923357534e-06
2108.6045355092215	4.216965034285822e-06
2107.6424784095784	5.011872336272725e-06
2106.75042644859	5.95662143529011e-06
2105.7995416989343	7.079457843841388e-06
2104.7347127574885	8.413951416451948e-06
2103.6388535031847	1e-05       
2102.4750785205156	1.188502227437019e-05
2101.1895599079285	1.4125375446227555e-05
2099.9402157507443	1.678804018122562e-05
2098.573886398717	1.9952623149688786e-05
2097.160354120622	2.371373705661655e-05
2095.708481629524	2.818382931264455e-05
2094.1764527034675	3.349654391578279e-05
2092.6364104743047	3.981071705534977e-05
2090.9661160970045	4.731512589614803e-05
2089.1951571028517	5.623413251903491e-05
2087.3147017340175	6.683439175686148e-05
2085.244163019702	7.943282347242821e-05
2083.1670677197967	9.440608762859246e-05
2080.905896477935	0.00011220184543019629
2078.445357104121	0.0001333521432163324
2075.7789065977367	0.00015848931924611142
2072.9485875732544	0.00018836490894898024
2069.8977070734177	0.00022387211385683424
2066.5854402320088	0.0002660725059798809
2062.9995466365012	0.0003162277660168379
2059.1205472302236	0.00037583740428844437
2054.934886240534	0.0004466835921509635
2050.3841242057474	0.0005308844442309889
2045.3960182920446	0.000630957344480193
2039.9853887463998	0.0007498942093324559
2034.299084075073	0.0008912509381337458
2028.1653785194799	0.0010592537251772895
2021.56185736274	0.0012589254117941673
2014.6503712540264	0.0014962356560944345
2007.5752012020039	0.0017782794100389225
2000.4599024562974	0.0021134890398366475
1993.105274588862	0.002511886431509582
1985.6276485849	0.0029853826189179603
1978.1394570747286	0.0035481338923357567
1970.6465614922183	0.004216965034285822
1962.9237133178606	0.0050118723362727255
1955.115766538244	0.005956621435290103
1947.3742128313038	0.00707945784384138
1939.7717911048	0.008413951416451957
1932.2      	0.01        
1924.8137902718556	0.01188502227437019
1917.7819268213063	0.014125375446227554
1911.1766543648528	0.016788040181225587
1905.0217998567105	0.01995262314968883
1899.296637038554	0.023713737056616554
1894.234764316578	0.02818382931264455
1889.392743393093	0.033496543915782793
1884.6940745162988	0.03981071705534969
1880.028053130326	0.04731512589614813
1875.3255891815281	0.056234132519034905
1870.6108122994458	0.06683439175686148
1865.9899097001223	0.07943282347242821
1861.5241640948864	0.09440608762859228
1857.1769950945584	0.11220184543019629
1852.8543064959322	0.1333521432163324
1848.4326729499167	0.1584893192461114
1843.8981964173565	0.18836490894898023
1839.223064375677	0.22387211385683378
1834.3568565883313	0.26607250597988086
1829.285338573651	0.3162277660168379
1824.0305567175437	0.3758374042884443
1818.742754180753	0.4466835921509634
1813.5354418306974	0.5308844442309879
1808.4136004793602	0.630957344480193
1803.7842867568806	0.7498942093324559
1799.561530265776	0.8912509381337458
1795.8084070480536	1.0592537251772898
1792.545273202287	1.2589254117941662
1789.9084927100619	1.4962356560944328
1787.6851199813023	1.7782794100389228
1785.8283761529106	2.1134890398366473
1784.3074266264146	2.511886431509582
1783.023369169036	2.9853826189179573
1782.018563950904	3.548133892335753
1781.2185245833073	4.216965034285823
1780.539984297875	5.011872336272725
1779.95014214953	5.956621435290109
1779.6331805663115	7.079457843841373
1779.4621018224984	8.413951416451948
1779.3      	10.0        
