# T(K)	P(bar)
852.0       	1e-08       
854.5390095940496	1.1885022274370215e-08
857.1067774420101	1.4125375446227554e-08
859.7098769994853	1.6788040181225588e-08
862.348341732341	1.9952623149688826e-08
864.9723746906627	2.3713737056616554e-08
867.4475006441462	2.818382931264461e-08
870.0474454105805	3.3496543915782795e-08
872.796781334711	3.981071705534969e-08
875.706765465288	4.731512589614813e-08
878.7633670320066	5.6234132519034905e-08
881.9778013675948	6.683439175686162e-08
885.4027028683245	7.94328234724282e-08
889.0669622101957	9.440608762859226e-08
893.0190463488301	1.1220184543019653e-07
897.2026217350987	1.333521432163324e-07
901.6319076723591	1.584893192461114e-07
906.4192315394687	1.883649089489802e-07
911.6210736672559	2.2387211385683422e-07
917.2052465379805	2.6607250597988136e-07
922.9712061663057	3.162277660168379e-07
929.1837404288444	3.7583740428844433e-07
935.9100326728035	4.466835921509635e-07
943.1815012962007	5.308844442309889e-07
950.7460669843296	6.309573444801942e-07
958.6359061701914	7.498942093324558e-07
967.0246334152931	8.912509381337459e-07
975.9780380800398	1.0592537251772896e-06
985.5688485210036	1.2589254117941687e-06
995.262894448302	1.4962356560944327e-06
1005.4547793513623	1.7782794100389227e-06
1016.2013669296259	2.1134890398366474e-06
1027.5245895415133	2.511886431509582e-06
1039.482374613352	2.9853826189179636e-06
1051.7037178312512	3.5481338923357534e-06
1064.6410383801208	4.216965034285822e-06
1078.2853493722798	5.011872336272725e-06
1092.6183900468568	5.95662143529011e-06
1107.3571036665137	7.079457843841388e-06
1121.9313777739046	8.413951416451948e-06
1137.056050955414	1e-05       
1152.7911912709578	1.188502227437019e-05
1169.1633312199485	1.4125375446227555e-05
1185.7171413026344	1.678804018122562e-05
1202.6010488156096	1.9952623149688786e-05
1219.963390616739	2.371373705661655e-05
1237.8600391357822	2.818382931264455e-05
1256.4778580990821	3.349654391578279e-05
1274.6503564032018	3.981071705534977e-05
1293.5970654607695	4.731512589614803e-05
1313.5682103935997	5.623413251903491e-05
1334.6900892850426	6.683439175686148e-05
1356.6696540985474	7.943282347242821e-05
1378.5315839843588	9.440608762859246e-05
1401.1426076147645	0.00011220184543019629
1424.5653574985251	0.0001333521432163324
1448.856051702759	0.00015848931924611142
1473.1496233295654	0.00018836490894898024
1497.42799947367	0.00022387211385683424
1522.1500201519364	0.0002660725059798809
1547.3363557566595	0.0003162277660168379
1573.0667470203398	0.00037583740428844437
1597.9481762368264	0.0004466835921509635
1623.0271313590592	0.0005308844442309889
1648.4714342040243	0.000630957344480193
1674.2256258438433	0.0007498942093324559
1700.0943076584701	0.0008912509381337458
1725.1835825331193	0.0010592537251772895
1750.9701321633058	0.0012589254117941673
1777.6797945154647	0.0014962356560944345
1805.5219684986062	0.0017782794100389225
1834.1412812313363	0.0021134890398366475
1863.037674526957	0.002511886431509582
1893.4258016882059	0.0029853826189179603
1925.2828411627643	0.0035481338923357567
1958.4646918059766	0.004216965034285822
1991.4623158236864	0.0050118723362727255
2025.2799850466422	0.005956621435290103
2059.1175227623935	0.00707945784384138
2092.3768574739993	0.008413951416451957
2125.0      	0.01        
2153.5446230118914	0.01188502227437019
2179.8392694306444	0.014125375446227554
2204.186199268236	0.016788040181225587
2226.628597709805	0.01995262314968883
2246.110054521587	0.023713737056616554
2262.4087541869503	0.02818382931264455
2277.321769820721	0.033496543915782793
2291.0855160061997	0.03981071705534969
2303.987732955346	0.04731512589614813
2315.8222672264874	0.056234132519034905
2326.8260045586494	0.06683439175686148
2337.354414889197	0.07943282347242821
2347.434743417014	0.09440608762859228
2357.148206327052	0.11220184543019629
2365.870774392137	0.1333521432163324
2374.0467957738333	0.1584893192461114
2381.7701333307905	0.18836490894898023
2389.045288400707	0.22387211385683378
2395.7462958455762	0.26607250597988086
2401.4253073352043	0.3162277660168379
2406.6143371587464	0.3758374042884443
2411.2657966553975	0.4466835921509634
2415.329406817088	0.5308844442309879
2418.6389043056442	0.630957344480193
2421.223776674234	0.7498942093324559
2423.329696077743	0.8912509381337458
2424.9627779092484	1.0592537251772898
2426.140957093512	1.2589254117941662
2426.838928400278	1.4962356560944328
2427.2392414842516	1.7782794100389228
2427.477162384709	2.1134890398366473
2427.6      	2.511886431509582
2427.6      	2.9853826189179573
2427.6      	3.548133892335753
2427.6      	4.216965034285823
2427.567498037234	5.011872336272725
2427.4875355373824	5.956621435290109
2427.408295141578	7.079457843841373
2427.3310509112493	8.413951416451948
2427.3      	10.0        
