# T(K)	P(bar)
988.7       	1e-08       
989.3155174773453	1.1885022274370215e-08
990.0475083157606	1.4125375446227554e-08
990.9035916361765	1.6788040181225588e-08
991.9173778096199	1.9952623149688826e-08
993.1896362136546	2.3713737056616554e-08
994.6344535074618	2.818382931264461e-08
996.314448365981	3.3496543915782795e-08
998.2752743714419	3.981071705534969e-08
1000.5674365594818	4.731512589614813e-08
1003.2321661304674	5.6234132519034905e-08
1006.250287016757	6.683439175686162e-08
1009.68726744025	7.94328234724282e-08
1013.5976106440972	9.440608762859226e-08
1018.036682844953	1.1220184543019653e-07
1022.8400471773355	1.333521432163324e-07
1028.0638211964272	1.584893192461114e-07
1033.717849460315	1.883649089489802e-07
1039.7171656958778	2.2387211385683422e-07
1045.7799819555216	2.6607250597988136e-07
1051.498256750755	3.162277660168379e-07
1056.9184220577145	3.7583740428844433e-07
1061.9765769743933	4.466835921509635e-07
1066.6009746199356	5.308844442309889e-07
1070.4620550232517	6.309573444801942e-07
1073.6547208427928	7.498942093324558e-07
1076.4326206299036	8.912509381337459e-07
1078.8530002366476	1.0592537251772896e-06
1080.9955665515288	1.2589254117941687e-06
1082.6241662673146	1.4962356560944327e-06
1083.8373451948803	1.7782794100389227e-06
1084.7472307311903	2.1134890398366474e-06
1085.3548575075472	2.511886431509582e-06
1085.5956182808056	2.9853826189179636e-06
1085.6      	3.5481338923357534e-06
1085.4930054629572	4.216965034285822e-06
1085.3674980372343	5.011872336272725e-06
1085.3      	5.95662143529011e-06
1085.3      	7.079457843841388e-06
1085.5757963550034	8.413951416451948e-06
1086.2194722474978	1e-05       
1087.3045942568876	1.188502227437019e-05
1088.8794651496164	1.4125375446227555e-05
1090.90964940504	1.678804018122562e-05
1093.1768560021383	1.9952623149688786e-05
1095.4916516945534	2.371373705661655e-05
1097.6533370605507	2.818382931264455e-05
1099.409418918613	3.349654391578279e-05
1100.0254358102782	3.981071705534977e-05
1099.695229312411	4.731512589614803e-05
1098.2502049167633	5.623413251903491e-05
1095.633137616569	6.683439175686148e-05
1092.049512918715	7.943282347242821e-05
1087.504594932882	9.440608762859246e-05
1082.0149377441023	0.00011220184543019629
1076.0882142000253	0.0001333521432163324
1070.4094406354313	0.00015848931924611142
1066.0853421258055	0.00018836490894898024
1062.797707073418	0.00022387211385683424
1060.964872780002	0.0002660725059798809
1061.019005016968	0.0003162277660168379
1063.2462207753736	0.00037583740428844437
1066.656759359565	0.0004466835921509635
1070.4884944251146	0.0005308844442309889
1075.178727430581	0.000630957344480193
1080.78304005662	0.0007498942093324559
1086.7896999206973	0.0008912509381337458
1092.2669765639614	0.0010592537251772895
1098.2208421648684	0.0012589254117941673
1105.1245781204245	0.0014962356560944345
1113.2525318642174	0.0017782794100389225
1121.9490081089696	0.0021134890398366475
1131.0507533742232	0.002511886431509582
1141.2053909880915	0.0029853826189179603
1152.3311807528482	0.0035481338923357567
1164.1497237695235	0.004216965034285822
1176.007026017022	0.0050118723362727255
1188.8478757924431	0.005956621435290103
1203.1312782367402	0.00707945784384138
1218.9037454987995	0.008413951416451957
1235.9      	0.01        
1253.442248104343	0.01188502227437019
1272.1687045677118	0.014125375446227554
1291.506363268922	0.016788040181225587
1311.1644588408171	0.01995262314968883
1331.441077155121	0.023713737056616554
1352.8656306362793	0.02818382931264455
1375.1548317131533	0.033496543915782793
1397.9742506776884	0.03981071705534969
1421.3642446585613	0.04731512589614813
1446.9142987803637	0.056234132519034905
1474.3525831508125	0.06683439175686148
1503.0021635202606	0.07943282347242821
1532.9010218985165	0.09440608762859228
1564.7532880171723	0.11220184543019629
1598.2541246565265	0.1333521432163324
1633.7971886182227	0.1584893192461114
1670.4506666539523	0.18836490894898023
1707.9315003326874	0.22387211385683378
1746.9409365296062	0.26607250597988086
1786.0583030997773	0.3162277660168379
1825.4636760452286	0.3758374042884443
1864.914845277992	0.4466835921509634
1904.7596009601161	0.5308844442309879
1946.837497600333	0.630957344480193
1991.0607161783562	0.7498942093324559
2037.8093307575343	0.8912509381337458
2086.8575981581953	1.0592537251772898
2137.86244575769	1.2589254117941662
2186.6428848638557	1.4962356560944328
2231.9321011347756	1.7782794100389228
2273.5890406766275	2.1134890398366473
2311.746911967936	2.511886431509582
2347.9412815477963	2.9853826189179573
2380.156943732472	3.548133892335753
2411.4779237974417	4.216965034285823
2441.760722297747	5.011872336272725
2470.713272663778	5.956621435290109
2496.862603279298	7.079457843841373
2520.2847266252456	8.413951416451948
2546.8      	10.0        
