# T(K)	P(bar)
1857.8      	1e-08       
1858.9540952700224	1.1885022274370215e-08
1860.3402657999452	1.4125375446227554e-08
1861.973550636005	1.6788040181225588e-08
1863.8804111668348	1.9952623149688826e-08
1866.1068633738955	2.3713737056616554e-08
1868.6879694344054	2.818382931264461e-08
1871.6381710712712	3.3496543915782795e-08
1875.0290417796148	3.981071705534969e-08
1878.9326179638676	4.731512589614813e-08
1883.2432099169325	5.6234132519034905e-08
1888.0167020513923	6.683439175686162e-08
1893.3020423033563	7.94328234724282e-08
1899.3815012475063	9.440608762859226e-08
1906.731479011614	1.1220184543019653e-07
1914.8662089293587	1.333521432163324e-07
1923.3765819246873	1.584893192461114e-07
1932.2311311796786	1.883649089489802e-07
1941.3577792200242	2.2387211385683422e-07
1950.6115514057963	2.6607250597988136e-07
1959.4162333727847	3.162277660168379e-07
1968.2653983958467	3.7583740428844433e-07
1977.1122621556485	4.466835921509635e-07
1985.863293070884	5.308844442309889e-07
1994.0582392330239	6.309573444801942e-07
2003.7614747180069	7.498942093324558e-07
2015.0840255707792	8.912509381337459e-07
2029.7462984874785	1.0592537251772896e-06
2049.696622608798	1.2589254117941687e-06
2066.680591073425	1.4962356560944327e-06
2081.2462460491915	1.7782794100389227e-06
2096.8106999332745	2.1134890398366474e-06
2115.17374735095	2.511886431509582e-06
2137.0027241263874	2.9853826189179636e-06
2154.3108980767315	3.5481338923357534e-06
2170.231967361678	4.216965034285822e-06
2186.2229180690765	5.011872336272725e-06
2204.027727219815	5.95662143529011e-06
2225.818836066082	7.079457843841388e-06
2243.820392235187	8.413951416451948e-06
2261.3838944494996	1e-05       
2278.544306455893	1.188502227437019e-05
2295.1323562774933	1.4125375446227555e-05
2312.4670064584193	1.678804018122562e-05
2329.5010488156095	1.9952623149688786e-05
2347.274304994171	2.371373705661655e-05
2364.873971244706	2.818382931264455e-05
2379.968363170207	3.349654391578279e-05
2390.9796651087195	3.981071705534977e-05
2404.588013175463	4.731512589614803e-05
2419.5186885327144	5.623413251903491e-05
2433.7190230328442	6.683439175686148e-05
2442.9568111428675	7.943282347242821e-05
2447.823814982666	9.440608762859246e-05
2450.894496620594	0.00011220184543019629
2450.101428482218	0.0001333521432163324
2442.719924019377	0.00015848931924611142
2425.2662900350692	0.00018836490894898024
2394.720523008735	0.00022387211385683424
2331.1962895262254	0.0002660725059798809
2207.3458038901626	0.0003162277660168379
1997.9889192608014	0.00037583740428844437
1878.7750932952058	0.0004466835921509635
1825.7436321785083	0.0005308844442309889
1803.755680832274	0.000630957344480193
1794.047283166783	0.0007498942093324559
1790.5233760465242	0.0008912509381337458
1790.4      	0.0010592537251772895
1791.8083890943221	0.0012589254117941673
1794.6935348414165	0.0014962356560944345
1798.9856790784636	0.0017782794100389225
1804.4407414501718	0.0021134890398366475
1810.7828847347457	0.002511886431509582
1818.1024751737893	0.0029853826189179603
1826.418950929099	0.0035481338923357567
1835.7043762826313	0.004216965034285822
1845.5334557772683	0.0050118723362727255
1856.1109747641988	0.005956621435290103
1867.6372002497833	0.00707945784384138
1880.1479881435996	0.008413951416451957
1893.6      	0.01        
1907.526082924939	0.01188502227437019
1922.4311629889085	0.014125375446227554
1938.2619557240446	0.016788040181225587
1954.9210143167675	0.01995262314968883
1972.0169866209844	0.023713737056616554
1988.8813325333756	0.02818382931264455
2006.059940891992	0.033496543915782793
2023.3806880082664	0.03981071705534969
2040.6203509192137	0.04731512589614813
2056.76547714342	0.056234132519034905
2071.9051348558523	0.06683439175686148
2086.2571177575214	0.07943282347242821
2099.6315350644886	0.09440608762859228
2111.8921366504237	0.11220184543019629
2122.1585220721613	0.1333521432163324
2131.2053679913893	0.1584893192461114
2139.2338953379863	0.18836490894898023
2146.301150357774	0.22387211385683378
2152.284192719265	0.26607250597988086
2156.9769649330447	0.3162277660168379
2160.946976338132	0.3758374042884443
2164.223790120837	0.4466835921509634
2166.835151352215	0.5308844442309879
2168.6474952149956	0.630957344480193
2169.8291522949776	0.7498942093324559
2170.658155157476	0.8912509381337458
2171.17255558185	1.0592537251772898
2171.4045507881683	1.2589254117941662
2171.4821031555866	1.4962356560944328
2171.5      	1.7782794100389228
2171.5      	2.1134890398366473
2171.5      	2.511886431509582
2171.5      	2.9853826189179573
2171.5      	3.548133892335753
2171.4465027314786	4.216965034285823
2171.3674980372343	5.011872336272725
2171.3      	5.956621435290109
2171.3      	7.079457843841373
2171.231050911249	8.413951416451948
2171.2      	10.0        
