# T(K)	P(bar)
2939.7      	1e-08       
2857.1437183510516	1.1885022274370215e-08
2812.0874414852806	1.4125375446227554e-08
2790.356002456838	1.6788040181225588e-08
2779.0783553326605	1.9952623149688826e-08
2770.1725465044174	2.3713737056616554e-08
2762.0253885113952	2.818382931264461e-08
2754.1514808753855	3.3496543915782795e-08
2746.6911117744485	3.981071705534969e-08
2739.82579797523	4.731512589614813e-08
2734.1044668375257	5.6234132519034905e-08
2729.2108122994455	6.683439175686162e-08
2724.8858857018618	7.94328234724282e-08
2721.107235701673	9.440608762859226e-08
2717.8206357674467	1.1220184543019653e-07
2715.0315855099343	1.333521432163324e-07
2712.5765994798144	1.584893192461114e-07
2710.357812187091	1.883649089489802e-07
2708.363677899823	2.2387211385683422e-07
2706.688426038606	2.6607250597988136e-07
2705.2869105200866	3.162277660168379e-07
2703.932639179386	3.7583740428844433e-07
2702.527881991297	4.466835921509635e-07
2700.985296591456	5.308844442309889e-07
2699.330547847178	6.309573444801942e-07
2697.440799473254	7.498942093324558e-07
2695.3464569488347	8.912509381337459e-07
2693.1469997633526	1.0592537251772896e-06
2690.986230295799	1.2589254117941687e-06
2689.0474211103397	1.4962356560944327e-06
2687.34398220768	1.7782794100389227e-06
2685.844119729974	2.1134890398366474e-06
2684.59885580566	2.511886431509582e-06
2683.716066303712	2.9853826189179636e-06
2683.0960393544024	3.5481338923357534e-06
2682.686010925914	4.216965034285822e-06
2682.565003925531	5.011872336272725e-06
2682.79971570094	5.95662143529011e-06
2683.433638867377	7.079457843841388e-06
2684.672134508764	8.413951416451948e-06
2686.4278434940857	1e-05       
2688.7295157363724	1.188502227437019e-05
2691.5968077474427	1.4125375446227555e-05
2694.954420169874	1.678804018122562e-05
2698.5404077366834	1.9952623149688786e-05
2702.272389011675	2.371373705661655e-05
2706.0066741211012	2.818382931264455e-05
2709.5447398634115	3.349654391578279e-05
2712.4708200988207	3.981071705534977e-05
2714.9825689586305	4.731512589614803e-05
2716.9998633888245	5.623413251903491e-05
2718.3889149844576	6.683439175686148e-05
2718.866731610838	7.943282347242821e-05
2718.327279324384	9.440608762859246e-05
2717.1537344360254	0.00011220184543019629
2715.2164285315184	0.0001333521432163324
2712.3629562024753	0.00015848931924611142
2708.510577530263	0.00018836490894898024
2703.931503286962	0.00022387211385683424
2698.3189822400163	0.0002660725059798809
2691.2781277086483	0.0003162277660168379
2682.3114896822744	0.00037583740428844437
2670.9171903214533	0.0004466835921509635
2656.9663933182005	0.0005308844442309889
2639.906276117059	0.000630957344480193
2619.40205417503	0.0007498942093324559
2595.5355923150955	0.0008912509381337458
2568.661848254218	0.0010592537251772895
2538.6306512623155	0.0012589254117941673
2505.4643815829068	0.0014962356560944345
2469.311633104066	0.0017782794100389225
2431.2052553770604	0.0021134890398366475
2391.961464473931	0.002511886431509582
2350.27048555111	0.0029853826189179603
2305.570690804701	0.0035481338923357567
2256.8812081418687	0.004216965034285822
2202.1972023820235	0.0050118723362727255
2136.6338797353415	0.005956621435290103
2054.5776603912987	0.00707945784384138
1952.3317983832035	0.008413951416451957
1827.8      	0.01        
1741.8583722256528	0.01188502227437019
1694.637674022183	0.014125375446227554
1672.2586961839702	0.016788040181225587
1662.5701415890514	0.01995262314968883
1659.4690117292168	0.023713737056616554
1660.6046879025914	0.02818382931264455
1664.107256606907	0.033496543915782793
1669.6088882255517	0.03981071705534969
1676.7180412407681	0.04731512589614813
1684.8689787520177	0.056234132519034905
1694.1421325765275	0.06683439175686148
1704.3926731768988	0.07943282347242821
1715.4573371526199	0.09440608762859228
1727.12947742529	0.11220184543019629
1738.7081076001818	0.1333521432163324
1750.57019366075	0.1584893192461114
1762.571936913434	0.18836490894898023
1774.5542547012374	0.22387211385683378
1786.281017729759	0.26607250597988086
1797.2588170082054	0.3162277660168379
1807.9368441154286	0.3758374042884443
1818.1133768970712	0.4466835921509634
1827.5530690990486	0.5308844442309879
1835.6692177019368	0.630957344480193
1842.3749137698649	0.7498942093324559
1848.1547800491758	0.8912509381337458
1852.9850745035458	1.0592537251772898
1856.8410744332089	1.2589254117941662
1859.2451978231788	1.4962356560944328
1861.1158281633832	1.7782794100389228
1862.5401366929627	2.1134890398366473
1863.5645725226418	2.511886431509582
1864.2868548424171	2.9853826189179573
1864.828465564898	3.548133892335753
1865.1604918055643	4.216965034285823
1865.3650039255313	5.011872336272725
1865.524928925235	5.956621435290109
1865.6834097168444	7.079457843841373
1865.7      	8.413951416451948
1865.8      	10.0        
