# T(K)	P(bar)
2992.8      	1e-08       
2960.870030862709	1.1885022274370215e-08
2937.9407970954408	1.4125375446227554e-08
2915.3640057326215	1.6788040181225588e-08
2887.301415890515	1.9952623149688826e-08
2856.290117292168	2.3713737056616554e-08
2825.5764763433017	2.818382931264461e-08
2795.917280421086	3.3496543915782795e-08
2768.7488656182254	3.981071705534969e-08
2745.500991269174	4.731512589614813e-08
2728.572121053501	5.6234132519034905e-08
2716.036423687161	6.683439175686162e-08
2705.7375371142816	7.94328234724282e-08
2696.8136524067236	9.440608762859226e-08
2688.3597027403243	1.1220184543019653e-07
2679.915078349523	1.333521432163324e-07
2671.0361846552814	1.584893192461114e-07
2661.6789648778877	1.883649089489802e-07
2651.8660520608355	2.2387211385683422e-07
2641.734766995378	2.6607250597988136e-07
2631.862474809505	3.162277660168379e-07
2621.9203044577653	3.7583740428844433e-07
2611.8457313097906	4.466835921509635e-07
2601.5606596895595	5.308844442309889e-07
2591.238179427634	6.309573444801942e-07
2580.641213092365	7.498942093324558e-07
2569.3741295866967	8.912509381337459e-07
2557.0159614466647	1.0592537251772896e-06
2543.0307994599066	1.2589254117941687e-06
2528.2182972829946	1.4962356560944327e-06
2512.359442818922	1.7782794100389227e-06
2494.2003771419645	2.1134890398366474e-06
2473.077677573577	2.511886431509582e-06
2448.841093065555	2.9853826189179636e-06
2421.5992463516086	3.5481338923357534e-06
2389.25420731353	4.216965034285822e-06
2350.0113714097697	5.011872336272725e-06
2301.8765819621026	5.95662143529011e-06
2242.604765900257	7.079457843841388e-06
2171.036263864224	8.413951416451948e-06
2086.347042766151	1e-05       
1996.448951984161	1.188502227437019e-05
1914.5482291221238	1.4125375446227555e-05
1868.7129153554417	1.678804018122562e-05
1842.5703629135899	1.9952623149688786e-05
1825.584278523341	2.371373705661655e-05
1814.245439297747	2.818382931264455e-05
1807.050550677282	3.349654391578279e-05
1803.8164619960405	3.981071705534977e-05
1802.395229312411	4.731512589614803e-05
1802.2799453555297	5.623413251903491e-05
1803.051925789296	6.683439175686148e-05
1804.405739564041	7.943282347242821e-05
1806.1465719423952	9.440608762859246e-05
1808.2443000713295	0.00011220184543019629
1810.5678571780718	0.0001333521432163324
1812.9675778352193	0.00015848931924611142
1815.326177022288	0.00018836490894898024
1817.7818343412657	0.00022387211385683424
1820.3794325479932	0.0002660725059798809
1823.079487799145	0.0003162277660168379
1825.8096655815302	0.00037583740428844437
1828.3675695196737	0.0004466835921509635
1830.9337316868389	0.0005308844442309889
1833.421185839383	0.000630957344480193
1835.796108821893	0.0007498942093324559
1838.1186839693364	0.0008912509381337458
1840.128751981169	0.0010592537251772895
1841.9997388581262	0.0012589254117941673
1843.7874071864933	0.0014962356560944345
1845.5163464129103	0.0017782794100389225
1847.0184650370038	0.0021134890398366475
1848.2148008454903	0.002511886431509582
1849.2983217725925	0.0029853826189179603
1850.304586183906	0.0035481338923357567
1851.2447223036593	0.004216965034285822
1851.868790843001	0.0050118723362727255
1852.4898402741985	0.005956621435290103
1853.5173350941304	0.00707945784384138
1855.1251238316	0.008413951416451957
1857.3      	0.01        
1859.7620699093814	0.01188502227437019
1863.6755482314118	0.014125375446227554
1869.2933046349758	0.016788040181225587
1876.708058554238	0.01995262314968883
1885.534351232229	0.023713737056616554
1896.9756280596944	0.02818382931264455
1911.8207609545195	0.033496543915782793
1930.3589251215587	0.03981071705534969
1952.7429024701737	0.04731512589614813
1979.0767005834423	0.056234132519034905
2011.3706141318128	0.06683439175686148
2049.5518938462287	0.07943282347242821
2093.243068651168	0.09440608762859228
2141.5409146066013	0.11220184543019629
2192.1781239047955	0.1333521432163324
2241.0100607517784	0.1584893192461114
2284.984140488449	0.18836490894898023
2321.705368336279	0.22387211385683378
2349.6262326899023	0.26607250597988086
2367.7324667455696	0.3162277660168379
2380.9409290143967	0.3758374042884443
2390.1992523538074	0.4466835921509634
2396.5009746199357	0.5308844442309879
2400.3620550232517	0.630957344480193
2402.691936568885	0.7498942093324559
2404.271540920267	0.8912509381337458
2405.269296357649	1.0592537251772898
2405.8136523645044	1.2589254117941662
2406.0463094667593	1.4962356560944328
2406.1598103710626	1.7782794100389228
2406.2      	2.1134890398366473
2406.2      	2.511886431509582
2406.2      	2.9853826189179573
2406.2      	3.548133892335753
2406.1465027314784	4.216965034285823
2406.1      	5.011872336272725
2406.0875355373823	5.956621435290109
2406.008295141578	7.079457843841373
2405.9310509112493	8.413951416451948
2405.8      	10.0        
