# T(K)	P(bar)
1677.1      	1e-08       
1677.1      	1.1885022274370215e-08
1677.1      	1.4125375446227554e-08
1677.1      	1.6788040181225588e-08
1677.1      	1.9952623149688826e-08
1677.1      	2.3713737056616554e-08
1677.1      	2.818382931264461e-08
1677.1      	3.3496543915782795e-08
1677.1      	3.981071705534969e-08
1677.1      	4.731512589614813e-08
1677.1      	5.6234132519034905e-08
1677.1      	6.683439175686162e-08
1677.1      	7.94328234724282e-08
1677.1      	9.440608762859226e-08
1677.1      	1.1220184543019653e-07
1677.1      	1.333521432163324e-07
1677.1      	1.584893192461114e-07
1677.1      	1.883649089489802e-07
1677.1      	2.2387211385683422e-07
1677.1      	2.6607250597988136e-07
1677.1      	3.162277660168379e-07
1677.1      	3.7583740428844433e-07
1677.1      	4.466835921509635e-07
1677.1      	5.308844442309889e-07
1677.1      	6.309573444801942e-07
1677.1      	7.498942093324558e-07
1677.1      	8.912509381337459e-07
1680.0747788558394	1.0592537251772896e-06
1689.877832757643	1.2589254117941687e-06
1698.0208313365738	1.4962356560944327e-06
1708.2734519488024	1.7782794100389227e-06
1719.7643412378795	2.1134890398366474e-06
1731.9708762283058	2.511886431509582e-06
1744.570690028834	2.9853826189179636e-06
1754.68985557166	3.5481338923357534e-06
1763.9986886114425	4.216965034285822e-06
1773.882776749952	5.011872336272725e-06
1784.8832710514837	5.95662143529011e-06
1794.3128781522319	7.079457843841388e-06
1804.4702288038588	8.413951416451948e-06
1816.675432211101	1e-05       
1830.267905904457	1.188502227437019e-05
1843.8870583228897	1.4125375446227555e-05
1855.0530717277204	1.678804018122562e-05
1864.895109608767	1.9952623149688786e-05
1875.7048070992269	2.371373705661655e-05
1887.258203673229	2.818382931264455e-05
1897.6671858053799	3.349654391578279e-05
1908.601485632435	3.981071705534977e-05
1920.72978674465	4.731512589614803e-05
1933.398907110595	5.623413251903491e-05
1945.637576345454	6.683439175686148e-05
1955.5124532906518	7.943282347242821e-05
1963.2158282762928	9.440608762859246e-05
1971.727396834582	0.00011220184543019629
1979.9010715259985	0.0001333521432163324
1986.174608969307	0.00015848931924611142
1989.476647831203	0.00018836490894898024
1991.626433079114	0.00022387211385683424
1992.1518982240016	0.0002660725059798809
1989.9117632843142	0.0003162277660168379
1983.3782576878712	0.00037583740428844437
1971.2088359215522	0.0004466835921509635
1952.9059402950015	0.0005308844442309889
1928.5710242047778	0.000630957344480193
1889.9560888964031	0.0007498942093324559
1815.3133289854668	0.0008912509381337458
1373.0187310619674	0.0010592537251772895
1234.7098416518086	0.0012589254117941673
1245.1691592231882	0.0014962356560944345
1238.488613346689	0.0017782794100389225
1238.4095544717368	0.0021134890398366475
1238.6029601690982	0.002511886431509582
1239.160247517379	0.0029853826189179603
1240.0553505478904	0.0035481338923357567
1241.1894446073181	0.004216965034285822
1242.4375816860024	0.0050118723362727255
1243.8021406169466	0.005956621435290103
1245.3767428928263	0.00707945784384138
1247.2056748008	0.008413951416451957
1249.3      	0.01        
1250.684914324027	0.01188502227437019
1252.3592691262495	0.014125375446227554
1254.4426117267894	0.016788040181225587
1256.8260667144298	0.01995262314968883
1258.734454320482	0.023713737056616554
1260.5856254831097	0.02818382931264455
1263.1412625177077	0.033496543915782793
1266.4290417796146	0.03981071705534969
1270.2460943710942	0.04731512589614813
1273.694567933546	0.056234132519034905
1278.5717307530679	0.06683439175686148
1284.8476880226117	0.07943282347242821
1292.299248637342	0.09440608762859228
1300.4833505857493	0.11220184543019629
1310.4409725361563	0.1333521432163324
1322.6726950414723	0.1584893192461114
1336.8664085968187	0.18836490894898023
1352.9194664114261	0.22387211385683378
1370.9483673940513	0.26607250597988086
1391.3774939520483	0.3162277660168379
1413.6002400741495	0.3758374042884443
1437.5152258289543	0.4466835921509634
1463.1886141142336	0.5308844442309879
1490.846557411455	0.630957344480193
1519.7871119643921	0.7498942093324559
1550.318219084424	0.8912509381337458
1582.989855725862	1.0592537251772898
1618.779944872182	1.2589254117941662
1657.6336809487943	1.4962356560944328
1698.4789277765121	1.7782794100389228
1741.6597924879215	2.1134890398366473
1787.6372182264306	2.511886431509582
1837.394444699853	2.9853826189179573
1887.2963073741014	3.548133892335753
1938.1337163444905	4.216965034285823
1991.2513739359322	5.011872336272725
2048.2472097668924	5.956621435290109
2110.213199286094	7.079457843841373
2186.0627832833234	8.413951416451948
2287.9      	10.0        
