# T(K)	P(bar)
2720.2      	1e-08       
2707.5818917144197	1.1885022274370215e-08
2703.690498336848	1.4125375446227554e-08
2702.490123000515	1.6788040181225588e-08
2699.8108999283554	1.9952623149688826e-08
2696.948318519277	2.3713737056616554e-08
2693.609686614299	2.818382931264461e-08
2689.7319233305657	3.3496543915782795e-08
2685.2833210346644	3.981071705534969e-08
2680.2336637563917	4.731512589614813e-08
2674.5907070178337	5.6234132519034905e-08
2668.3081544402294	6.683439175686162e-08
2661.2831828335375	7.94328234724282e-08
2653.470102928756	9.440608762859226e-08
2644.8354525581553	1.1220184543019653e-07
2635.5386183664473	1.333521432163324e-07
2625.4595910271764	1.584893192461114e-07
2614.473015057783	1.883649089489802e-07
2602.537545903415	2.2387211385683422e-07
2589.7737221989014	2.6607250597988136e-07
2576.4797511097217	3.162277660168379e-07
2562.361073422729	3.7583740428844433e-07
2547.398151068117	4.466835921509635e-07
2531.583637830067	5.308844442309889e-07
2515.2725430650394	6.309573444801942e-07
2498.531771406779	7.498942093324558e-07
2481.126886195991	8.912509381337459e-07
2462.99229422782	1.0592537251772896e-06
2443.9759553224967	1.2589254117941687e-06
2424.820520570155	1.4962356560944327e-06
2405.148355378967	1.7782794100389227e-06
2384.9460523725465	2.1134890398366474e-06
2364.437111858484	2.511886431509582e-06
2343.972446131512	2.9853826189179636e-06
2324.4997445829777	3.5481338923357534e-06
2304.818688332601	4.216965034285822e-06
2285.007011271361	5.011872336272725e-06
2265.1337421960925	5.95662143529011e-06
2245.640604828159	7.079457843841388e-06
2226.9143205223018	8.413951416451948e-06
2208.16050955414	1e-05       
2189.3058505851377	1.188502227437019e-05
2170.243398618926	1.4125375446227555e-05
2151.5032362611687	1.678804018122562e-05
2132.8851519828936	1.9952623149688786e-05
2114.120237817113	2.371373705661655e-05
2095.2163234840677	2.818382931264455e-05
2076.112722982305	3.349654391578279e-05
2057.32420778652	3.981071705534977e-05
2038.0346776433673	4.731512589614803e-05
2018.2817213008125	5.623413251903491e-05
1998.1803898168632	6.683439175686148e-05
1978.1917276132776	7.943282347242821e-05
1958.830888802556	9.440608762859246e-05
1939.448351119068	0.00011220184543019629
1920.1282140028231	0.0001333521432163324
1900.9485699299853	0.00015848931924611142
1882.8659761624594	0.00018836490894898024
1865.5572742574689	0.00022387211385683424
1848.4882774920432	0.0002660725059798809
1831.6772209816504	0.0003162277660168379
1815.148652909699	0.00037583740428844437
1799.956253761938	0.0004466835921509635
1785.183589178009	0.0005308844442309889
1770.7850035476401	0.000630957344480193
1756.8602046746812	0.0007498942093324559
1743.565464175523	0.0008912509381337458
1731.4533053444793	0.0010592537251772895
1719.679941260753	0.0012589254117941673
1708.413065318631	0.0014962356560944345
1697.833601602672	0.0017782794100389225
1688.3465366083967	0.0021134890398366475
1679.352206794875	0.002511886431509582
1670.7213763157833	0.0029853826189179603
1662.5633105287523	0.0035481338923357567
1654.9024643717921	0.004216965034285822
1647.9597018716122	0.0050118723362727255
1641.5403672237403	0.005956621435290103
1635.6502154724997	0.00707945784384138
1630.3136091212002	0.008413951416451957
1625.4      	0.01        
1620.7066792352416	0.01188502227437019
1616.2887042633165	0.014125375446227554
1612.08473554625	0.016788040181225587
1608.020694344938	0.01995262314968883
1604.0448868323292	0.023713737056616554
1600.2585146386511	0.02818382931264455
1596.6680118216016	0.033496543915782793
1593.2647768132458	0.03981071705534969
1589.993234534712	0.04731512589614813
1586.9366329679933	0.056234132519034905
1584.2322560357566	0.06683439175686148
1581.7738137070799	0.07943282347242821
1579.5338567864267	0.09440608762859228
1577.449480128122	0.11220184543019629
1575.674090167972	0.1333521432163324
1574.053569456111	0.1584893192461114
1572.5114781367201	0.18836490894898023
1570.9957085760304	0.22387211385683378
1569.4800045111197	0.26607250597988086
1567.7221634423329	0.3162277660168379
1565.8754906061918	0.3758374042884443
1563.9171016723012	0.4466835921509634
1561.8137287886082	0.5308844442309879
1559.6073971295705	0.630957344480193
1557.441695410045	0.7498942093324559
1555.2464569488345	0.8912509381337458
1552.9986293754525	1.0592537251772898
1550.649823990455	1.2589254117941662
1548.0905958656483	1.4962356560944328
1546.004740723428	1.7782794100389228
1544.344119729974	2.1134890398366473
1543.1354274773582	2.511886431509582
1542.413145157583	2.9853826189179573
1542.1735147579009	3.548133892335753
1542.0465027314785	4.216965034285823
1542.0      	5.011872336272725
1542.0124644626176	5.956621435290109
1542.091704858422	7.079457843841373
1542.1689490887509	8.413951416451948
1542.2      	10.0        
