# T(K)	P(bar)
2143.3      	1e-08       
2143.4538793693364	1.1885022274370215e-08
2143.719003326304	1.4125375446227554e-08
2144.1017958180882	1.6788040181225588e-08
2144.5815166786074	1.9952623149688826e-08
2145.0586135801204	2.3713737056616554e-08
2145.6618751610367	2.818382931264461e-08
2146.384542767818	3.3496543915782795e-08
2147.2322604449037	3.981071705534969e-08
2148.217986717418	4.731512589614813e-08
2149.393602704618	5.6234132519034905e-08
2150.6838719821217	6.683439175686162e-08
2152.187928005218	7.94328234724282e-08
2153.9225937356064	9.440608762859226e-08
2155.866136860461	1.1220184543019653e-07
2158.1903454083886	1.333521432163324e-07
2160.7531872562104	1.584893192461114e-07
2163.6132817193634	1.883649089489802e-07
2166.804674876561	2.2387211385683422e-07
2170.314726395302	2.6607250597988136e-07
2174.0745213619866	3.162277660168379e-07
2178.155146136068	3.7583740428844433e-07
2182.546465500251	4.466835921509635e-07
2187.223662281961	5.308844442309889e-07
2192.0303133962925	6.309573444801942e-07
2196.9475533484683	7.498942093324558e-07
2205.054329493036	8.912509381337459e-07
2220.622965942971	1.0592537251772896e-06
2247.5513494065112	1.2589254117941687e-06
2267.172098363363	1.4962356560944327e-06
2282.585487533443	1.7782794100389227e-06
2300.85705862867	2.1134890398366474e-06
2324.736614218877	2.511886431509582e-06
2352.985878281207	2.9853826189179636e-06
2371.996294771425	3.5481338923357534e-06
2388.5389618987206	4.216965034285822e-06
2410.050745850934	5.011872336272725e-06
2439.4518032478704	5.95662143529011e-06
2463.303162385057	7.079457843841388e-06
2480.003512282669	8.413951416451948e-06
2499.7646041856233	1e-05       
2524.1545029185268	1.188502227437019e-05
2551.9496988753194	1.4125375446227555e-05
2570.611777223253	1.678804018122562e-05
2585.7113834797815	1.9952623149688786e-05
2605.297254262656	2.371373705661655e-05
2628.837013576483	2.818382931264455e-05
2649.597797290872	3.349654391578279e-05
2662.5341520158386	3.981071705534977e-05
2675.902814328102	4.731512589614803e-05
2688.748975416183	5.623413251903491e-05
2700.070831392082	6.683439175686148e-05
2708.5122584581377	7.943282347242821e-05
2712.1783736314346	9.440608762859246e-05
2715.2925311279487	0.00011220184543019629
2714.914642764411	0.0001333521432163324
2707.792644861598	0.00015848931924611142
2694.5058694411114	0.00018836490894898024
2676.1356692088616	0.00022387211385683424
2648.5589913740873	0.0002660725059798809
2608.899987916671	0.0003162277660168379
2553.1441975841244	0.00037583740428844437
2444.549548573851	0.0004466835921509635
2092.657282821357	0.0005308844442309889
1848.4245840880203	0.000630957344480193
1820.3732734399543	0.0007498942093324559
1803.394448224162	0.0008912509381337458
1794.1206160847394	0.0010592537251772895
1788.5961971656495	0.0012589254117941673
1786.5812120308383	0.0014962356560944345
1787.7351727056202	0.0017782794100389225
1791.450939828378	0.0021134890398366475
1796.7033906686543	0.002511886431509582
1803.2342771598862	0.0029853826189179603
1810.966657837146	0.0035481338923357567
1819.770834554887	0.004216965034285822
1829.1318626450172	0.0050118723362727255
1839.1211344900003	0.005956621435290103
1849.9785327027182	0.00707945784384138
1861.7145997739997	0.008413951416451957
1874.2      	0.01        
1886.9719876549163	0.01188502227437019
1900.7099005152677	0.014125375446227554
1915.357466178824	0.016788040181225587
1930.776464280945	0.01995262314968883
1946.4411458806228	0.023713737056616554
1961.9171134210433	0.02818382931264455
1977.5908553563565	0.033496543915782793
1993.216167118459	0.03981071705534969
2008.5315721713441	0.04731512589614813
2022.7957128160313	0.056234132519034905
2036.138719821217	0.06683439175686148
2048.769189752303	0.07943282347242821
2060.5613645017675	0.09440608762859228
2071.4591889078947	0.11220184543019629
2080.5677113121433	0.1333521432163324
2088.617509665056	0.1584893192461114
2095.7352774171404	0.18836490894898023
2101.9570123148414	0.22387211385683378
2107.222089592953	0.26607250597988086
2111.2204201930876	0.3162277660168379
2114.538806540196	0.3758374042884443
2117.1828983276987	0.4466835921509634
2119.1635835493666	0.5308844442309879
2120.424344497388	0.630957344480193
2121.1973121896285	0.7498942093324559
2121.679077578738	0.8912509381337458
2121.9483703879	1.0592537251772898
2122.104550788168	1.2589254117941662
2122.1821031555864	1.4962356560944328
2122.2      	1.7782794100389228
2122.2385811923546	2.1134890398366473
2122.3      	2.511886431509582
2122.3      	2.9853826189179573
2122.3754950806997	3.548133892335753
2122.4      	4.216965034285823
2122.4      	5.011872336272725
2122.4      	5.956621435290109
2122.4      	7.079457843841373
2122.4      	8.413951416451948
2122.4      	10.0        
