# T(K)	P(bar)
2282.3      	1e-08       
2274.606031533183	1.1885022274370215e-08
2269.2887042633165	1.4125375446227554e-08
2265.4210619097303	1.6788040181225588e-08
2262.2380721545574	1.9952623149688826e-08
2259.534523045984	2.3713737056616554e-08
2257.122733750983	2.818382931264461e-08
2254.7463716965462	3.3496543915782795e-08
2252.3970372581493	3.981071705534969e-08
2250.064026565163	4.731512589614813e-08
2247.712794590764	5.6234132519034905e-08
2245.4510419128515	6.683439175686162e-08
2243.131531421117	7.94328234724282e-08
2240.724983091509	9.440608762859226e-08
2238.231658577524	1.1220184543019653e-07
2235.829976411332	1.333521432163324e-07
2233.419152795808	1.584893192461114e-07
2230.9403842302654	1.883649089489802e-07
2228.371493842579	2.2387211385683422e-07
2225.7389552035233	2.6607250597988136e-07
2223.1926692868255	3.162277660168379e-07
2220.565278358772	3.7583740428844433e-07
2217.815986930879	4.466835921509635e-07
2214.9217130420893	5.308844442309889e-07
2212.0062033497898	6.309573444801942e-07
2208.945279157207	7.498942093324558e-07
2205.7196854232516	8.912509381337459e-07
2202.3842218541035	1.0592537251772896e-06
2198.9997653206065	1.2589254117941687e-06
2195.5874611541976	1.4962356560944327e-06
2192.048722931108	1.7782794100389227e-06
2188.3481027669854	2.1134890398366474e-06
2184.4491365358476	2.511886431509582e-06
2180.275949799367	2.9853826189179636e-06
2176.1232656422167	3.5481338923357534e-06
2171.6971584257576	4.216965034285822e-06
2166.9848783085317	5.011872336272725e-06
2161.989809929862	5.95662143529011e-06
2156.8391842025626	7.079457843841388e-06
2151.473563787443	8.413951416451948e-06
2145.852593266606	1e-05       
2139.901950195046	1.188502227437019e-05
2133.5270920223784	1.4125375446227555e-05
2127.0461192069874	1.678804018122562e-05
2120.294555727061	1.9952623149688786e-05
2113.137404852137	2.371373705661655e-05
2105.5393769974967	2.818382931264455e-05
2097.4704898690716	3.349654391578279e-05
2089.000257608677	3.981071705534977e-05
2079.8136385335238	4.731512589614803e-05
2069.8459084643177	5.623413251903491e-05
2058.99194455264	6.683439175686148e-05
2047.1261649975233	7.943282347242821e-05
2034.4876360654252	9.440608762859246e-05
2020.4867547124625	0.00011220184543019629
2004.9092854630878	0.0001333521432163324
1987.327476527722	0.00015848931924611142
1966.4145637357137	0.00018836490894898024
1940.2648795692414	0.00022387211385683424
1906.2871517221008	0.0002660725059798809
1858.566952797894	0.0003162277660168379
1788.2774295785273	0.00037583740428844437
1680.4579029737524	0.0004466835921509635
1536.486944331775	0.0005308844442309889
1434.3903492852369	0.000630957344480193
1403.0040384354818	0.0007498942093324559
1406.7682119503038	0.0008912509381337458
1417.8048669704556	0.0010592537251772895
1430.3633099202264	0.0012589254117941673
1443.8992574919473	0.0014962356560944345
1458.038210942681	0.0017782794100389225
1472.1897495591415	0.0021134890398366475
1486.348223704681	0.002511886431509582
1503.115816658405	0.0029853826189179603
1522.3486029539786	0.0035481338923357567
1543.0478845809644	0.004216965034285822
1563.2521035421626	0.0050118723362727255
1585.5628601110693	0.005956621435290103
1613.6581149636977	0.00707945784384138
1647.007490997599	0.008413951416451957
1681.0      	0.01        
1724.8556202608574	0.01188502227437019
1763.9518941670542	0.014125375446227554
1799.3911767207856	0.016788040181225587
1830.2199088049947	0.01995262314968883
1849.0652364147595	0.023713737056616554
1861.445862454824	0.02818382931264455
1872.25060170485	0.033496543915782793
1882.4717997827147	0.03981071705534969
1893.168645922054	0.04731512589614813
1906.8057913735684	0.056234132519034905
1920.102476996636	0.06683439175686148
1932.0926731768989	0.07943282347242821
1942.8524908068498	0.09440608762859228
1953.3855471019178	0.11220184543019629
1963.4203599201576	0.1333521432163324
1973.2078693721112	0.1584893192461114
1982.8123211436996	0.18836490894898023
1992.4179326010608	0.22387211385683378
2002.4694437683647	0.26607250597988086
2012.0457275282922	0.3162277660168379
2020.9102922721365	0.3758374042884443
2029.0605900435148	0.4466835921509634
2036.5997095215173	0.5308844442309879
2043.5338947356354	0.630957344480193
2049.676705643446	0.7498942093324559
2055.254780049176	0.8912509381337458
2060.302741249095	1.0592537251772898
2064.891133103057	1.2589254117941662
2068.1483325346294	1.4962356560944328
2070.6345007608234	1.7782794100389228
2072.5716238470895	2.1134890398366473
2074.0925733735853	2.511886431509582
2075.376630830964	2.9853826189179573
2076.381436049096	3.548133892335753
2077.341967222257	4.216965034285823
2078.2900235531874	5.011872336272725
2079.224644626175	5.956621435290109
2080.017048584221	7.079457843841373
2080.6515927100068	8.413951416451948
2081.3      	10.0        
