# T(K)	P(bar)
2821.1      	1e-08       
2739.2361755130646	1.1885022274370215e-08
2718.094551557716	1.4125375446227554e-08
2719.18473554625	1.6788040181225588e-08
2715.3788304938616	1.9952623149688826e-08
2712.913829836044	2.3713737056616554e-08
2710.6632025412428	2.818382931264461e-08
2708.6855516340192	3.3496543915782795e-08
2706.9739209622358	3.981071705534969e-08
2705.466281720259	4.731512589614813e-08
2704.1339169347666	5.6234132519034905e-08
2703.0073995441353	6.683439175686162e-08
2701.950330282484	7.94328234724282e-08
2700.9169283932133	9.440608762859226e-08
2699.8713406938004	1.1220184543019653e-07
2698.864183656365	1.333521432163324e-07
2697.7382997399072	1.584893192461114e-07
2696.4839541223287	1.883649089489802e-07
2695.079693237927	2.2387211385683422e-07
2693.484215274863	2.6607250597988136e-07
2691.5762646112316	3.162277660168379e-07
2689.36936325774	3.7583740428844433e-07
2686.846098405021	4.466835921509635e-07
2683.960369211077	5.308844442309889e-07
2680.572074163269	6.309573444801942e-07
2676.9143349886485	7.498942093324558e-07
2672.792913897669	8.912509381337459e-07
2668.1763327811555	1.0592537251772896e-06
2663.058690887398	1.2589254117941687e-06
2657.242263331019	1.4962356560944327e-06
2650.8161184596556	1.7782794100389227e-06
2643.5804619569076	2.1134890398366474e-06
2635.3788430415066	2.511886431509582e-06
2626.069426475511	2.9853826189179636e-06
2615.783659186241	3.5481338923357534e-06
2604.314917916222	4.216965034285822e-06
2591.2196388511265	5.011872336272725e-06
2575.9954959110605	5.95662143529011e-06
2558.166406855024	7.079457843841388e-06
2537.9595423922824	8.413951416451948e-06
2515.390900818926	1e-05       
2488.936308567698	1.188502227437019e-05
2456.603967168799	1.4125375446227555e-05
2418.186634335396	1.678804018122562e-05
2374.576679158731	1.9952623149688786e-05
2325.9440168404453	2.371373705661655e-05
2273.2053386628786	2.818382931264455e-05
2218.1311807682177	3.349654391578279e-05
2167.848801986056	3.981071705534977e-05
2120.95816220257	4.731512589614803e-05
2076.9585997044774	5.623413251903491e-05
2035.468247930794	6.683439175686148e-05
1996.6058289851774	7.943282347242821e-05
1960.539020645383	9.440608762859246e-05
1924.3406092109367	0.00011220184543019629
1887.4878565864656	0.0001333521432163324
1849.3136116294893	0.00015848931924611142
1809.7677652596394	0.00018836490894898024
1768.2389308448114	0.00022387211385683424
1724.758824792114	0.0002660725059798809
1680.313564654981	0.0003162277660168379
1636.3583394764862	0.00037583740428844437
1598.067292644884	0.0004466835921509635
1565.6296114775505	0.0005308844442309889
1539.5335646134292	0.000630957344480193
1520.1602046746812	0.0007498942093324559
1506.8654641755231	0.0008912509381337458
1499.575185297402	0.0010592537251772895
1495.4264729923352	0.0012589254117941673
1494.0187204684296	0.0014962356560944345
1494.9326928258206	0.0017782794100389225
1497.9369300740077	0.0021134890398366475
1502.291549992262	0.002511886431509582
1507.9740296425073	0.0029853826189179603
1514.8113072892559	0.0035481338923357567
1522.4646190836966	0.004216965034285822
1530.3434843928896	0.0050118723362727255
1538.5516136674048	0.005956621435290103
1547.1235664138048	0.00707945784384138
1555.9199443571997	0.008413951416451957
1564.7      	0.01        
1572.8556065748262	0.01188502227437019
1581.1035881470627	0.014125375446227554
1589.3305289075004	0.016788040181225587
1597.4042668577192	0.01995262314968883
1605.037817281928	0.023713737056616554
1612.0913299567908	0.02818382931264455
1618.7247964193243	0.033496543915782793
1624.8658742990135	0.03981071705534969
1630.4876784319963	0.04731512589614813
1635.3468911790876	0.056234132519034905
1639.579130297203	0.06683439175686148
1643.4027028683245	0.07943282347242821
1646.84921482036	0.09440608762859228
1649.9702885173954	0.11220184543019629
1652.4403962880388	0.1333521432163324
1654.5903597070555	0.1584893192461114
1656.424759856084	0.18836490894898023
1657.9242147334512	0.22387211385683378
1659.041049307596	0.26607250597988086
1659.8294941555073	0.3162277660168379
1660.406127348452	0.3758374042884443
1660.790334422427	0.4466835921509634
1661.0102239718353	0.5308844442309879
1661.0890215310867	0.630957344480193
1661.1663680210697	0.7498942093324559
1661.2447693946845	0.8912509381337458
1661.32418519395	1.0592537251772898
1661.404550788168	1.2589254117941662
1661.4821031555864	1.4962356560944328
1661.6196207421258	1.7782794100389228
1661.777162384709	2.1134890398366473
1661.9365716716982	2.511886431509582
1662.0970788538705	2.9853826189179573
1662.4019803227989	3.548133892335753
1662.7139890740857	4.216965034285823
1663.0625098138282	5.011872336272725
1663.474786775705	5.956621435290109
1663.9502291505328	7.079457843841373
1664.6205417987574	8.413951416451948
1665.3      	10.0        
