# T(K)	P(bar)
3026.4      	1e-08       
3025.3228444146457	1.1885022274370215e-08
3024.890498336848	1.4125375446227554e-08
3024.63183681826	1.6788040181225588e-08
3024.232069434494	1.9952623149688826e-08
3023.8344886832333	2.3713737056616554e-08
3023.448828024352	2.818382931264461e-08
3022.9608200625275	3.3496543915782795e-08
3022.3508046663223	3.981071705534969e-08
3021.6134764072262	4.731512589614813e-08
3020.7513580166133	5.6234132519034905e-08
3019.7711567195543	6.683439175686162e-08
3018.6234834245956	7.94328234724282e-08
3017.264505220328	9.440608762859226e-08
3015.6448859496154	1.1220184543019653e-07
3013.7080454930096	1.333521432163324e-07
3011.476599479814	1.584893192461114e-07
3008.8591942662447	1.883649089489802e-07
3005.795325123439	2.2387211385683422e-07
3002.285273604698	2.6607250597988136e-07
2998.233680975811	3.162277660168379e-07
2993.585662841254	3.7583740428844433e-07
2988.301862387615	4.466835921509635e-07
2982.3309623939886	5.308844442309889e-07
2975.6331698576246	6.309573444801942e-07
2968.461406019437	7.498942093324558e-07
2960.9573687156053	8.912509381337459e-07
2953.5926289021572	1.0592537251772896e-06
2946.9131830057177	1.2589254117941687e-06
2940.321231775155	1.4962356560944327e-06
2934.553463654536	1.7782794100389227e-06
2929.7323591899217	2.1134890398366474e-06
2925.7771373867913	2.511886431509582e-06
2922.1657257879137	2.9853826189179636e-06
2917.5702951580183	3.5481338923357534e-06
2911.873715786807	4.216965034285822e-06
2905.339827276626	5.011872336272725e-06
2898.240804976572	5.95662143529011e-06
2890.871448166743	7.079457843841388e-06
2884.790920166187	8.413951416451948e-06
2881.7860782529574	1e-05       
2882.507552400792	1.188502227437019e-05
2886.9107854258314	1.4125375446227555e-05
2892.6890021528066	1.678804018122562e-05
2898.492140005346	1.9952623149688786e-05
2906.1076982159575	2.371373705661655e-05
2914.6072859419523	2.818382931264455e-05
2920.8329662151455	3.349654391578279e-05
2922.989025335973	3.981071705534977e-05
2926.5725384935804	4.731512589614803e-05
2930.684651641502	5.623413251903491e-05
2934.23710662522	6.683439175686148e-05
2935.5112842955677	7.943282347242821e-05
2936.172720675616	9.440608762859246e-05
2938.9399759875105	0.00011220184543019629
2941.7314285808193	0.0001333521432163324
2941.996745120085	0.00015848931924611142
2939.3236660414073	0.00018836490894898024
2936.0374777807597	0.00022387211385683424
2930.2357532440196	0.0002660725059798809
2920.5962259986186	0.0003162277660168379
2905.999108934885	0.00037583740428844437
2887.3186589623824	0.0004466835921509635
2862.6009100428564	0.0005308844442309889
2830.4983994311838	0.000630957344480193
2790.133036342511	0.0007498942093324559
2741.599224640765	0.0008912509381337458
2683.7436442405783	0.0010592537251772895
2614.8542191396778	0.0012589254117941673
2535.44836114376	0.0014962356560944345
2445.1671377495927	0.0017782794100389225
2340.0978929379944	0.0021134890398366475
2127.078313100213	0.002511886431509582
1818.159374701815	0.0029853826189179603
1588.7088030496698	0.0035481338923357567
1649.25715324604	0.004216965034285822
1652.8455473472566	0.0050118723362727255
1664.2540259638172	0.005956621435290103
1678.4124626393486	0.00707945784384138
1693.2953158519995	0.008413951416451957
1708.6      	0.01        
1722.987721032948	0.01188502227437019
1738.523920473093	0.014125375446227554
1754.8628536330887	0.016788040181225587
1771.5443948464513	0.01995262314968883
1787.60665719739	0.023713737056616554
1802.7659414453954	0.02818382931264455
1818.2424010795746	0.033496543915782793
1834.037674081728	0.03981071705534969
1850.0574246699239	0.04731512589614813
1865.575555700957	0.056234132519034905
1881.1789494346226	0.06683439175686148
1896.9564571925532	0.07943282347242821
1912.7678488407828	0.09440608762859228
1928.5195345882025	0.11220184543019629
1943.2629903442316	0.1333521432163324
1957.4605533678057	0.1584893192461114
1970.9705548342802	0.18836490894898023
1983.6062086869263	0.22387211385683378
1995.0936500209884	0.26607250597988086
2005.037525190495	0.3162277660168379
2014.2653983958467	0.3758374042884443
2022.8412588883682	0.4466835921509634
2030.8099334933527	0.5308844442309879
2037.8229162667221	0.630957344480193
2043.976705643446	0.7498942093324559
2049.5100106544915	0.8912509381337458
2054.3092596974957	1.0592537251772898
2058.268379162217	1.2589254117941662
2061.1378167566977	1.4962356560944328
2063.175638534446	1.7782794100389228
2064.601555500608	2.1134890398366473
2065.5280008509435	2.511886431509582
2066.0897759885465	2.9853826189179573
2066.2509901613994	3.548133892335753
2066.3534972685216	4.216965034285823
2066.4      	5.011872336272725
2066.4      	5.956621435290109
2066.4      	7.079457843841373
2066.4      	8.413951416451948
2066.4      	10.0        
