# T(K)	P(bar)
2058.4      	1e-08       
2058.5538793693363	1.1885022274370215e-08
2058.8737541578803	1.4125375446227554e-08
2059.301795818088	1.6788040181225588e-08
2059.80868890481	1.9952623149688826e-08
2060.4448181068274	2.3713737056616554e-08
2061.132109556166	2.818382931264461e-08
2061.9329970445997	3.3496543915782795e-08
2062.887637185721	3.981071705534969e-08
2064.033718279741	4.731512589614813e-08
2065.3660830652334	5.6234132519034905e-08
2066.875143508378	6.683439175686162e-08
2068.6147748631065	7.94328234724282e-08
2070.631467430524	9.440608762859226e-08
2072.977159670538	1.1220184543019653e-07
2075.6887363097862	1.333521432163324e-07
2078.697867360248	1.584893192461114e-07
2082.030709676189	1.883649089489802e-07
2085.748812919494	2.2387211385683422e-07
2089.9768295216136	2.6607250597988136e-07
2094.212217855291	3.162277660168379e-07
2099.6286343051343	3.7583740428844433e-07
2107.103711319498	4.466835921509635e-07
2116.9677725075926	5.308844442309889e-07
2126.738669854759	6.309573444801942e-07
2136.5287386758673	7.498942093324558e-07
2146.7990988877204	8.912509381337459e-07
2160.4397800390775	1.0592537251772896e-06
2180.9920718206304	1.2589254117941687e-06
2197.898487917839	1.4962356560944327e-06
2219.503869834611	1.7782794100389227e-06
2242.70428935986	2.1134890398366474e-06
2265.3811739773646	2.511886431509582e-06
2285.9260932954235	2.9853826189179636e-06
2304.796294771425	3.5481338923357534e-06
2326.1002187971276	4.216965034285822e-06
2349.085584904154	5.011872336272725e-06
2372.0294330141746	5.95662143529011e-06
2390.0170028618204	7.079457843841388e-06
2408.861475832701	8.413951416451948e-06
2431.375796178344	1e-05       
2455.595471445783	1.188502227437019e-05
2478.0633312199484	1.4125375446227555e-05
2494.6171413026345	1.678804018122562e-05
2513.7532760181757	1.9952623149688786e-05
2535.8739799494265	2.371373705661655e-05
2558.536401755632	2.818382931264455e-05
2576.582491548126	3.349654391578279e-05
2588.517818824137	3.981071705534977e-05
2603.6779827104133	4.731512589614803e-05
2621.018415310363	5.623413251903491e-05
2638.18950213475	6.683439175686148e-05
2649.4181928546923	7.943282347242821e-05
2656.4283373473213	9.440608762859246e-05
2663.6313278198722	0.00011220184543019629
2668.689285726024	0.0001333521432163324
2668.677539844908	0.00015848931924611142
2662.3093220398227	0.00018836490894898024
2651.671516171646	0.00022387211385683424
2634.838590504054	0.0002660725059798809
2609.291545270239	0.0003162277660168379
2572.193091554843	0.00037583740428844437
2523.050331046268	0.0004466835921509635
2363.99498973015	0.0005308844442309889
2079.689079859328	0.000630957344480193
1780.5530113479667	0.0007498942093324559
1796.2504157927558	0.0008912509381337458
1787.1562400941548	0.0010592537251772895
1782.0264729923351	0.0012589254117941673
1780.6812120308382	0.0014962356560944345
1781.7782394390647	0.0017782794100389225
1785.0987121870612	0.0021134890398366475
1789.8298169407587	0.002511886431509582
1795.6280048907695	0.0029853826189179603
1802.4113072892558	0.0035481338923357567
1810.0757996596114	0.004216965034285822
1818.1106821036399	0.0050118723362727255
1826.5965338045041	0.005956621435290103
1835.6423820111963	0.00707945784384138
1845.2505778807997	0.008413951416451957
1855.4      	0.01        
1865.709917745535	0.01188502227437019
1876.7388705785293	0.014125375446227554
1888.6475891793386	0.016788040181225587
1901.5503975665151	0.01995262314968883
1915.306691560141	0.023713737056616554
1929.4933630989701	0.02818382931264455
1944.303221142102	0.033496543915782793
1959.654608970502	0.03981071705534969
1975.4416931076014	0.04731512589614813
1990.8030753403414	0.056234132519034905
2005.8688920312713	0.06683439175686148
2020.7222229031117	0.07943282347242821
2035.1670298441604	0.09440608762859228
2049.04485303847	0.11220184543019629
2061.1638192881906	0.1333521432163324
2072.4250138072225	0.1584893192461114
2082.6760831508955	0.18836490894898023
2091.8015338103655	0.22387211385683378
2099.7789236256863	0.26607250597988086
2106.0359532440593	0.3162277660168379
2111.3633159340043	0.3758374042884443
2115.8754622329707	0.4466835921509634
2119.6680629860753	0.5308844442309879
2122.5047751191237	0.630957344480193
2124.6255685478154	0.7498942093324559
2126.216310314952	0.8912509381337458
2127.317666745549	1.0592537251772898
2128.018203152672	1.2589254117941662
2128.3284126223457	1.4962356560944328
2128.519620742126	1.7782794100389228
2128.6      	2.1134890398366473
2128.6      	2.511886431509582
2128.6      	2.9853826189179573
2128.5245049193004	3.548133892335753
2128.5      	4.216965034285823
2128.5      	5.011872336272725
2128.4875355373824	5.956621435290109
2128.408295141578	7.079457843841373
2128.4      	8.413951416451948
2128.4      	10.0        
