# T(K)	P(bar)
814.1       	1e-08       
813.5614222073228	1.1885022274370215e-08
813.2357475052718	1.4125375446227554e-08
813.0663673636519	1.6788040181225588e-08
813.0271722262025	1.9952623149688826e-08
813.1862045267069	2.3713737056616554e-08
813.4809375805183	2.818382931264461e-08
813.8907256606907	3.3496543915782795e-08
814.5045720744951	3.981071705534969e-08
815.3943893739347	4.731512589614813e-08
816.3348821636944	5.6234132519034905e-08
817.4563576312838	6.683439175686162e-08
818.8033634332926	7.94328234724282e-08
820.3790442576388	9.440608762859226e-08
822.1529094883689	1.1220184543019653e-07
824.0122763267105	1.333521432163324e-07
826.2234005201858	1.584893192461114e-07
828.6958537625385	1.883649089489802e-07
831.4406135241462	2.2387211385683422e-07
834.6315694502746	2.6607250597988136e-07
838.0097742842327	3.162277660168379e-07
841.9041249113263	3.7583740428844433e-07
846.3066884485356	4.466835921509635e-07
851.2054540566443	5.308844442309889e-07
856.6424856449869	6.309573444801942e-07
862.5103376223761	7.498942093324558e-07
869.0397067322344	8.912509381337459e-07
876.2701490070916	1.0592537251772896e-06
884.1960359103152	1.2589254117941687e-06
892.6492439589193	1.4962356560944327e-06
901.9566756407336	1.7782794100389227e-06
912.0312985831446	2.1134890398366474e-06
922.869732033966	2.511886431509582e-06
934.5867563325462	2.9853826189179636e-06
946.7282227505516	3.5481338923357534e-06
959.801530185685	4.216965034285822e-06
973.8128631116391	5.011872336272725e-06
988.8053569861194	5.95662143529011e-06
1004.7326765428453	7.079457843841388e-06
1021.2240540814261	8.413951416451948e-06
1038.7616924476797	1e-05       
1057.433167747072	1.188502227437019e-05
1077.3084565076722	1.4125375446227555e-05
1097.7664670815575	1.678804018122562e-05
1119.279884553362	1.9952623149688786e-05
1142.1274313229671	2.371373705661655e-05
1166.373387377985	2.818382931264455e-05
1192.0885303927844	3.349654391578279e-05
1217.4992271739686	3.981071705534977e-05
1244.1617142881587	4.731512589614803e-05
1272.3124795238102	5.623413251903491e-05
1302.0350164975057	6.683439175686148e-05
1332.85418889905	7.943282347242821e-05
1363.993984203047	9.440608762859246e-05
1396.61666311185	0.00011220184543019629
1430.686429090258	0.0001333521432163324
1466.1761023565075	0.00015848931924611142
1502.1054299728526	0.00018836490894898024
1538.2468272410115	0.00022387211385683424
1575.1380047839045	0.0002660725059798809
1612.5752725175937	0.0003162277660168379
1650.3319949419833	0.00037583740428844437
1686.0651378354423	0.0004466835921509635
1721.327666386798	0.0005308844442309889
1756.2571946710543	0.000630957344480193
1790.582381112542	0.0007498942093324559
1823.7391435622499	0.0008912509381337458
1853.757096949029	0.0010592537251772895
1882.317708462383	0.0012589254117941673
1909.2986499853585	0.0014962356560944345
1934.4313296605433	0.0017782794100389225
1956.172520272424	0.0021134890398366475
1974.2249728514525	0.002511886431509582
1990.0685543197724	0.0029853826189179603
2003.8834738448013	0.0035481338923357567
2016.0099665705886	0.004216965034285822
2025.9170546326434	0.0050118723362727255
2034.6128437016796	0.005956621435290103
2042.5460832693482	0.00707945784384138
2049.7559224639995	0.008413951416451957
2056.2      	0.01        
2061.3549588727674	0.01188502227437019
2065.7470432419555	0.014125375446227554
2069.2435096358336	0.016788040181225587
2071.7037916965187	0.01995262314968883
2072.896533950301	0.023713737056616554
2072.648828024352	0.02818382931264455
2071.3370973572373	0.033496543915782793
2069.0201535540627	0.03981071705534969
2065.822442504261	0.04731512589614813
2062.0604713452226	0.056234132519034905
2058.1483840536353	0.06683439175686148
2054.3972971316757	0.07943282347242821
2051.016109396591	0.09440608762859228
2048.153873160459	0.11220184543019629
2046.5328649359744	0.1333521432163324
2045.5267847280554	0.1584893192461114
2045.1      	0.18836490894898023
2045.2441380429327	0.22387211385683378
2045.9621031263118	0.26607250597988086
2046.8024435710581	0.3162277660168379
2047.508169797936	0.3758374042884443
2047.9903344224267	0.4466835921509634
2048.1182082253163	0.5308844442309879
2047.487827751306	0.630957344480193
2046.1390075996735	0.7498942093324559
2044.2464569488345	0.8912509381337458
2041.877703405703	1.0592537251772898
2039.1043161087748	1.2589254117941662
2035.769564309784	1.4962356560944328
2032.3683436732335	1.7782794100389228
2029.0181711134667	2.1134890398366473
2025.8417099094331	2.511886431509582
2022.952580630331	2.9853826189179573
2020.6351475790093	3.548133892335753
2018.6695628240072	4.216965034285823
2017.014964670219	5.011872336272725
2015.6379619859724	5.956621435290109
2014.6078368405124	7.079457843841373
2013.810509112492	8.413951416451948
2012.9      	10.0        
