# T(K)	P(bar)
2921.0      	1e-08       
2824.979273534121	1.1885022274370215e-08
2779.6104980324526	1.4125375446227554e-08
2761.09053300223	1.6788040181225588e-08
2749.8473914099395	1.9952623149688826e-08
2739.589808027409	2.3713737056616554e-08
2730.201638189322	2.818382931264461e-08
2721.3184838307857	3.3496543915782795e-08
2713.0419164407704	3.981071705534969e-08
2705.455005944779	4.731512589614813e-08
2699.028305214755	5.6234132519034905e-08
2693.2457261944187	6.683439175686162e-08
2687.8516514124203	7.94328234724282e-08
2682.7499661830175	9.440608762859226e-08
2677.7699308410934	1.1220184543019653e-07
2673.1989873635034	1.333521432163324e-07
2668.725539011647	1.584893192461114e-07
2664.306910395769	1.883649089489802e-07
2659.935171742403	2.2387211385683422e-07
2655.6273812421296	2.6607250597988136e-07
2651.387782144709	3.162277660168379e-07
2646.940768964964	3.7583740428844433e-07
2642.142754180753	4.466835921509635e-07
2636.8638740278493	5.308844442309889e-07
2631.190449761753	6.309573444801942e-07
2625.156926335484	7.498942093324558e-07
2618.694601451819	8.912509381337459e-07
2611.8233325445076	1.0592537251772896e-06
2604.5631243358694	1.2589254117941687e-06
2597.118097063704	1.4962356560944327e-06
2589.2993421515866	1.7782794100389227e-06
2580.956068841008	2.1134890398366474e-06
2572.00569969811	2.511886431509582e-06
2562.37526876777	2.9853826189179636e-06
2552.2346493476402	3.5481338923357534e-06
2541.189398795872	4.216965034285822e-06
2529.13468203197	5.011872336272725e-06
2515.931467803613	5.95662143529011e-06
2501.509715767175	7.079457843841388e-06
2484.6933022973185	8.413951416451948e-06
2465.096542311192	1e-05       
2442.2156672630385	1.188502227437019e-05
2415.4251926867014	1.4125375446227555e-05
2384.0354207374576	1.678804018122562e-05
2346.781628497766	1.9952623149688786e-05
2301.9658455953095	2.371373705661655e-05
2248.9422963311013	2.818382931264455e-05
2188.0828328000634	3.349654391578279e-05
2128.098187974177	3.981071705534977e-05
2073.4104553266784	4.731512589614803e-05
2027.6281762098329	5.623413251903491e-05
1992.98388910528	6.683439175686148e-05
1969.2523299950467	7.943282347242821e-05
1954.6421947141937	9.440608762859246e-05
1943.8224066161536	0.00011220184543019629
1936.2774999260491	0.0001333521432163324
1931.4610680753888	0.00015848931924611142
1928.473509105102	0.00018836490894898024
1926.373566920886	0.00022387211385683424
1924.7167710040037	0.0002660725059798809
1923.4248866591254	0.0003162277660168379
1922.4767376039179	0.00037583740428844437
1921.934151920069	0.0004466835921509635
1921.9757937897125	0.0005308844442309889
1922.2494914452511	0.000630957344480193
1922.6026432045296	0.0007498942093324559
1923.0831759936557	0.0008912509381337458
1923.9160104535715	0.0010592537251772895
1924.9824383857344	0.0012589254117941673
1926.2311782804722	0.0014962356560944345
1927.6391197195326	0.0017782794100389225
1929.2993560935306	0.0021134890398366475
1931.3266415218825	0.002511886431509582
1933.3966435451853	0.0029853826189179603
1935.409172367812	0.0035481338923357567
1937.3118057591478	0.004216965034285822
1938.871977107503	0.0050118723362727255
1940.2409105826719	0.005956621435290103
1941.5774831444567	0.00707945784384138
1942.9500825543998	0.008413951416451957
1944.4      	0.01        
1945.4771555853545	0.01188502227437019
1947.0045182946733	0.014125375446227554
1948.9753464540931	0.016788040181225587
1951.3211695061386	0.01995262314968883
1953.7861701639558	0.023713737056616554
1956.8093758051828	0.02818382931264455
1960.7618937765617	0.033496543915782793
1965.5274324469704	0.03981071705534969
1970.8663362436087	0.04731512589614813
1976.5092929821662	0.056234132519034905
1983.1743886122842	0.06683439175686148
1990.712793168202	0.07943282347242821
1999.016996027178	0.09440608762859228
2007.9767610372437	0.11220184543019629
2017.7028103841528	0.1333521432163324
2028.153049225639	0.1584893192461114
2038.8921290285668	0.18836490894898023
2049.549963277268	0.22387211385683378
2059.761022240879	0.26607250597988086
2068.543283957234	0.3162277660168379
2075.7837404288443	0.3758374042884443
2081.426019603682	0.4466835921509634
2085.5067191550625	0.5308844442309879
2087.8706459326027	0.630957344480193
2089.0627842739077	0.7498942093324559
2089.679077578738	0.8912509381337458
2089.9      	1.0592537251772898
2089.895449211832	1.2589254117941662
2089.8178968444136	1.4962356560944328
2089.6803792578744	1.7782794100389228
2089.5614188076456	2.1134890398366473
2089.4634283283017	2.511886431509582
2089.30292114613	2.9853826189179573
2089.0735147579007	3.548133892335753
2088.8395081944354	4.216965034285823
2088.5699921489377	5.011872336272725
2088.225213224295	5.956621435290109
2087.749770849467	7.079457843841373
2087.1484072899934	8.413951416451948
2086.5      	10.0        
