# T(K)	P(bar)
2890.8      	1e-08       
2793.8559973181036	1.1885022274370215e-08
2759.2154151792415	1.4125375446227554e-08
2748.983349729877	1.6788040181225588e-08
2736.2560803147494	1.9952623149688826e-08
2726.634626134237	2.3713737056616554e-08
2719.1979668578206	2.818382931264461e-08
2712.9112920717116	3.3496543915782795e-08
2707.56638614589	3.981071705534969e-08
2702.890979379616	4.731512589614813e-08
2698.815510623991	5.6234132519034905e-08
2695.1671699307294	6.683439175686162e-08
2691.724143989564	7.94328234724282e-08
2688.4943346576074	9.440608762859226e-08
2685.5206357674465	1.1220184543019653e-07
2682.731585509934	1.333521432163324e-07
2679.931919375777	1.584893192461114e-07
2676.9504802878323	1.883649089489802e-07
2673.695325123439	2.2387211385683422e-07
2670.185273604698	2.6607250597988136e-07
2666.4254786380134	3.162277660168379e-07
2662.446896313416	3.7583740428844433e-07
2658.30409187046	4.466835921509635e-07
2654.0683534645577	5.308844442309889e-07
2649.9708803834883	6.309573444801942e-07
2646.0152309254395	7.498942093324558e-07
2642.061530265776	8.912509381337459e-07
2638.0665551085544	1.0592537251772896e-06
2633.9633590152625	1.2589254117941687e-06
2629.9306359095062	1.4962356560944327e-06
2625.8300503336677	1.7782794100389227e-06
2621.5394532281493	2.1134890398366474e-06
2617.0577073566024	2.511886431509582e-06
2612.483252664691	2.9853826189179636e-06
2608.0212853194175	3.5481338923357534e-06
2603.3366666201932	4.216965034285822e-06
2598.354870457469	5.011872336272725e-06
2592.9776297663043	5.95662143529011e-06
2587.1138404767635	7.079457843841388e-06
2580.7082765449313	8.413951416451948e-06
2573.283075523203	1e-05       
2564.527185756593	1.188502227437019e-05
2554.0817940677753	1.4125375446227555e-05
2541.432184476289	1.678804018122562e-05
2525.92456985177	1.9952623149688786e-05
2506.8409460583566	2.371373705661655e-05
2483.096301120763	2.818382931264455e-05
2453.2525253556223	3.349654391578279e-05
2417.4465435275897	3.981071705534977e-05
2375.331189786022	4.731512589614803e-05
2326.539637949412	5.623413251903491e-05
2271.59682938842	6.683439175686148e-05
2213.542109283185	7.943282347242821e-05
2161.677823586085	9.440608762859246e-05
2117.05122287122	0.00011220184543019629
2080.93035672615	0.0001333521432163324
2053.595054362941	0.00015848931924611142
2035.0407407580017	0.00018836490894898024
2021.300484354684	0.00022387211385683424
2010.365498804024	0.0002660725059798809
2001.820058837356	0.0003162277660168379
1995.3039312330216	0.00037583740428844437
1990.7307090405832	0.0004466835921509635
1987.1974848739274	0.0005308844442309889
1983.9303398248637	0.000630957344480193
1980.547283166783	0.0007498942093324559
1977.0233760465242	0.0008912509381337458
1974.229420333766	0.0010592537251772895
1971.5786355513842	0.0012589254117941673
1968.9063976578514	0.0014962356560944345
1966.1242404407349	0.0017782794100389225
1963.515297567309	0.0021134890398366475
1961.4410118678168	0.002511886431509582
1959.6334802135043	0.0029853826189179603
1958.068502906133	0.0035481338923357567
1956.7385068324686	0.004216965034285822
1955.8804125908734	0.0050118723362727255
1955.087699657252	0.005956621435290103
1954.261628553587	0.00707945784384138
1953.2888155072	0.008413951416451957
1952.0      	0.01        
1950.0765078832958	0.01188502227437019
1947.6932225579899	0.014125375446227554
1944.7201640006863	0.016788040181225587
1941.0391776663303	0.01995262314968883
1936.5862732522087	0.023713737056616554
1931.7049987117075	0.02818382931264455
1926.650472009184	0.033496543915782793
1921.6386977754817	0.03981071705534969
1916.8437846926486	0.04731512589614813
1912.2980695421438	0.056234132519034905
1908.120869702797	0.06683439175686148
1904.21273255975	0.07943282347242821
1900.5854609626895	0.09440608762859228
1897.2187289017618	0.11220184543019629
1894.362666791955	0.1333521432163324
1891.9949972385555	0.1584893192461114
1890.075240143916	0.18836490894898023
1888.5757852665488	0.22387211385683378
1887.458950692404	0.26607250597988086
1886.816404675594	0.3162277660168379
1886.395915101032	0.3758374042884443
1886.1397770517156	0.4466835921509634
1886.0      	0.5308844442309879
1886.0      	0.630957344480193
1886.0      	0.7498942093324559
1886.0447693946844	0.8912509381337458
1886.1241851939499	1.0592537251772898
1886.204550788168	1.2589254117941662
1886.2821031555864	1.4962356560944328
1886.4196207421257	1.7782794100389228
1886.577162384709	2.1134890398366473
1886.7548575075473	2.511886431509582
1886.9956182808057	2.9853826189179573
1887.301980322799	3.548133892335753
1887.6674863426072	4.216965034285823
1888.1275137393593	5.011872336272725
1888.7121801635576	5.956621435290109
1889.425343725799	7.079457843841373
1890.3963381537606	8.413951416451948
1891.4      	10.0        
