# T(K)	P(bar)
1100.0      	1e-08       
1116.080394095648	1.1885022274370215e-08
1126.3203323260304	1.4125375446227554e-08
1133.0870192716668	1.6788040181225588e-08
1138.4151667860745	1.9952623149688826e-08
1143.1861358012047	2.3713737056616554e-08
1147.9545324980334	2.818382931264461e-08
1153.094890821161	3.3496543915782795e-08
1158.6489394102393	3.981071705534969e-08
1164.6056651494148	4.731512589614813e-08
1170.6404938837056	5.6234132519034905e-08
1176.864331208933	6.683439175686162e-08
1183.3517120208724	7.94328234724282e-08
1190.0726275525885	9.440608762859226e-08
1196.9917968953373	1.1220184543019653e-07
1203.7320016843257	1.333521432163324e-07
1210.4978615085388	1.584893192461114e-07
1217.3527053739654	1.883649089489802e-07
1224.3253650912254	2.2387211385683422e-07
1231.4252420268608	2.6607250597988136e-07
1238.292497984016	3.162277660168379e-07
1245.2408890020386	3.7583740428844433e-07
1252.2799211986612	4.466835921509635e-07
1259.4201574651881	5.308844442309889e-07
1266.511937797809	6.309573444801942e-07
1273.5394899173536	7.498942093324558e-07
1280.7187843109723	8.912509381337459e-07
1288.049223037342	1.0592537251772896e-06
1295.5277740877946	1.2589254117941687e-06
1302.817696625123	1.4962356560944327e-06
1310.2417956220359	1.7782794100389227e-06
1317.803794466029	2.1134890398366474e-06
1325.49201191321	2.511886431509582e-06
1333.3568638396544	2.9853826189179636e-06
1341.0495080699693	3.5481338923357534e-06
1348.903224120664	4.216965034285822e-06
1356.9152002020928	5.011872336272725e-06
1365.1087685748385	5.95662143529011e-06
1373.4290101343222	7.079457843841388e-06
1381.6775524963375	8.413951416451948e-06
1390.1947224749772	1e-05       
1398.9744503563904	1.188502227437019e-05
1408.000690667519	1.4125375446227555e-05
1417.058435807102	1.678804018122562e-05
1426.3699858752911	1.9952623149688786e-05
1436.0775211556463	2.371373705661655e-05
1446.199416133279	2.818382931264455e-05
1456.76012161642	3.349654391578279e-05
1467.2324087747265	3.981071705534977e-05
1478.0519884736086	4.731512589614803e-05
1489.274009568977	5.623413251903491e-05
1500.8784171192076	6.683439175686148e-05
1512.5849244655308	7.943282347242821e-05
1524.353282921151	9.440608762859246e-05
1536.7183555684146	0.00011220184543019629
1549.717857342407	0.0001333521432163324
1563.387628488968	0.00015848931924611142
1577.3819836655748	0.00018836490894898024
1591.8307767549363	0.00022387211385683424
1607.01551895596	0.0002660725059798809
1622.9915573535684	0.0003162277660168379
1639.837750275749	0.00037583740428844437
1657.0454676778052	0.0004466835921509635
1675.1291114573933	0.0005308844442309889
1694.2432153281923	0.000630957344480193
1714.5018370030768	0.0007498942093324559
1736.045723715568	0.0008912509381337458
1758.6839167094179	0.0010592537251772895
1783.096344013767	0.0012589254117941673
1809.436023421486	0.0014962356560944345
1837.758608338339	0.0017782794100389225
1867.3266275704968	0.0021134890398366475
1897.5554355415454	0.002511886431509582
1929.4923214747016	0.0029853826189179603
1963.1427778945606	0.0035481338923357567
1998.426810156741	0.004216965034285822
2033.6866826295654	0.0050118723362727255
2069.0821256635886	0.005956621435290103
2104.892785151959	0.00707945784384138
2140.9715128907987	0.008413951416451957
2177.3      	0.01        
2211.461219992668	0.01188502227437019
2245.3523592408596	0.014125375446227554
2278.9584419934813	0.016788040181225587
2312.1752035798013	0.01995262314968883
2344.2202121314263	0.023713737056616554
2373.9700077297543	0.02818382931264455
2403.0858110253503	0.033496543915782793
2431.4524877909807	0.03981071705534969
2458.9721104397227	0.04731512589614813
2484.600538960671	0.056234132519034905
2509.055995906123	0.06683439175686148
2533.296097218644	0.07943282347242821
2557.432421695076	0.09440608762859228
2581.547972269737	0.11220184543019629
2604.319278280358	0.1333521432163324
2627.0805644135835	0.1584893192461114
2649.7915899563923	0.18836490894898023
2672.3522639928165	0.22387211385683378
2694.529407679408	0.26607250597988086
2715.3963421987005	0.3162277660168379
2735.9655184329213	0.3758374042884443
2756.2880914838497	0.4466835921509634
2776.3946491278434	0.5308844442309879
2795.621253585171	0.630957344480193
2814.0955890146174	0.7498942093324559
2832.4417301721155	0.8912509381337458
2850.5691130568807	1.0592537251772898
2868.355665515286	1.2589254117941662
2884.6416626731475	1.4962356560944328
2900.0630223572607	1.7782794100389228
2914.7674522390957	2.1134890398366473
2928.5708762283057	2.511886431509582
2941.170690028834	2.9853826189179573
2951.516340813759	3.548133892335753
2960.684699537357	4.216965034285823
2968.562666835078	5.011872336272725
2975.0727966822856	5.956621435290109
2979.985701222171	7.079457843841373
2983.3958617275343	8.413951416451948
2986.8      	10.0        
