# T(K)	P(bar)
3050.3      	1e-08       
3049.45366346865	1.1885022274370215e-08
3048.542990021087	1.4125375446227554e-08
3047.4955104547794	1.6788040181225588e-08
3046.2554499641774	1.9952623149688826e-08
3044.8241592596382	2.3713737056616554e-08
3043.1548433071493	2.818382931264461e-08
3041.14328025011	3.3496543915782795e-08
3038.7862837765147	3.981071705534969e-08
3036.0775029723895	4.731512589614813e-08
3032.864152607378	5.6234132519034905e-08
3029.112141229054	6.683439175686162e-08
3024.84762741416	7.94328234724282e-08
3019.9975430101326	9.440608762859226e-08
3014.4258396007854	1.1220184543019653e-07
3008.305423757911	1.333521432163324e-07
3001.7595851754672	1.584893192461114e-07
2994.7298666692095	1.883649089489802e-07
2987.2945582182565	2.2387211385683422e-07
2979.7958117918547	2.6607250597988136e-07
2972.9804514315347	3.162277660168379e-07
2966.8754505938336	3.7583740428844433e-07
2961.4933115514646	4.466835921509635e-07
2956.768353464558	5.308844442309889e-07
2952.670880383488	6.309573444801942e-07
2948.38339082009	7.498942093324558e-07
2943.6795281348777	8.912509381337459e-07
2938.2893696779565	1.0592537251772896e-06
2931.7493546316687	1.2589254117941687e-06
2922.3655181740437	1.4962356560944327e-06
2909.7929954350598	1.7782794100389227e-06
2894.0806505278897	2.1134890398366474e-06
2875.6285410377295	2.511886431509582e-06
2855.565143266188	2.9853826189179636e-06
2840.855934667058	3.5481338923357534e-06
2831.7062294442003	4.216965034285822e-06
2827.8      	5.011872336272725e-06
2828.0368247897327	5.95662143529011e-06
2829.54239231002	7.079457843841388e-06
2830.5273890650096	8.413951416451948e-06
2832.5528662420384	1e-05       
2835.8872251781954	1.188502227437019e-05
2840.317515264706	1.4125375446227555e-05
2843.9093797166092	1.678804018122562e-05
2847.5404077366834	1.9952623149688786e-05
2853.4091437743227	2.371373705661655e-05
2860.9484984020028	2.818382931264455e-05
2867.3694645247706	3.349654391578279e-05
2871.9125891008002	3.981071705534977e-05
2878.2477068758913	4.731512589614803e-05
2885.559344266357	5.623413251903491e-05
2892.8225223212607	6.683439175686148e-05
2898.317413524637	7.943282347242821e-05
2903.281765404926	9.440608762859246e-05
2909.532507115459	0.00011220184543019629
2915.099285758891	0.0001333521432163324
2917.6662110823904	0.00015848931924611142
2916.486911488856	0.00018836490894898024
2914.0229936892406	0.00022387211385683424
2908.9273677420183	0.0002660725059798809
2900.1171915629725	0.0003162277660168379
2886.5725233393628	0.00037583740428844437
2867.271975442462	0.0004466835921509635
2842.342312112952	0.0005308844442309889
2811.0206023800647	0.000630957344480193
2772.4436091606294	0.0007498942093324559
2725.831928615388	0.0008912509381337458
2671.3076860548645	0.0010592537251772895
2607.779386422644	0.0012589254117941673
2533.685667079155	0.0014962356560944345
2445.5537256049074	0.0017782794100389225
2333.448240922555	0.0021134890398366475
1873.1846678151662	0.002511886431509582
1648.1858615690023	0.0029853826189179603
1638.6073272988247	0.0035481338923357567
1650.4876054187591	0.004216965034285822
1660.0826592111428	0.0050118723362727255
1670.1211344900003	0.005956621435290103
1681.058236602066	0.00707945784384138
1692.9340488047997	0.008413951416451957
1705.5      	0.01        
1717.579530492903	0.01188502227437019
1730.7813955258111	0.014125375446227554
1744.9893029970838	0.016788040181225587
1759.9813614892364	0.01995262314968883
1775.089430037149	0.023713737056616554
1790.236175840525	0.02818382931264455
1806.0331267402653	0.033496543915782793
1822.442246156223	0.03981071705534969
1839.3832771685036	0.04731512589614813
1856.1553985858827	0.056234132519034905
1873.1903357675822	0.06683439175686148
1890.5443851977714	0.07943282347242821
1908.0033436204546	0.09440608762859228
1925.3590718792375	0.11220184543019629
1941.4919632562535	0.1333521432163324
1957.0923408573058	0.1584893192461114
1972.0228387047557	0.18836490894898023
1986.0944847727922	0.22387211385683378
1999.0178562736119	0.26607250597988086
2010.3506146704085	0.3162277660168379
2020.8817379917186	0.3758374042884443
2030.6025965780755	0.4466835921509634
2039.5326211553777	0.5308844442309879
2047.4911746397634	0.630957344480193
2054.5731218962837	0.7498942093324559
2061.0920127853897	0.8912509381337458
2066.9478524127944	1.0592537251772898
2072.0320901965697	1.2589254117941662
2075.987260934907	1.4962356560944328
2079.1129837293265	1.7782794100389228
2081.487367424153	2.1134890398366473
2083.1742875377363	2.511886431509582
2084.378091404029	2.9853826189179573
2084.928465564898	3.548133892335753
2085.313989074086	4.216965034285823
2085.565003925531	5.011872336272725
2085.7124644626174	5.956621435290109
2085.7917048584222	7.079457843841373
2085.868949088751	8.413951416451948
2086.0      	10.0        
