# T(K)	P(bar)
2635.9      	1e-08       
2623.9743488764334	1.1885022274370215e-08
2621.166511642065	1.4125375446227554e-08
2621.564571545564	1.6788040181225588e-08
2621.059241660696	1.9952623149688826e-08
2620.8206932099397	2.3713737056616554e-08
2620.5892968146113	2.818382931264461e-08
2620.4030914464365	3.3496543915782795e-08
2620.244623259183	3.981071705534969e-08
2620.0921342188385	4.731512589614813e-08
2620.013759819692	5.6234132519034905e-08
2619.9362428245813	6.683439175686162e-08
2619.8577177140373	7.94328234724282e-08
2619.7782252610164	9.440608762859226e-08
2619.6977954379845	1.1220184543019653e-07
2619.62032181972	1.333521432163324e-07
2619.5425533159937	1.584893192461114e-07
2619.463762007196	1.883649089489802e-07
2619.3839846618966	2.2387211385683422e-07
2619.3042107637434	2.6607250597988136e-07
2619.227050584449	3.162277660168379e-07
2619.148978775258	3.7583740428844433e-07
2619.0397770517156	4.466835921509635e-07
2618.8897760281648	5.308844442309889e-07
2618.8109784689136	6.309573444801942e-07
2618.6672639578605	7.498942093324558e-07
2618.8238469734224	8.912509381337459e-07
2626.137891439425	1.0592537251772896e-06
2649.0692005400933	1.2589254117941687e-06
2663.8817027170057	1.4962356560944327e-06
2674.7762963828595	1.7782794100389227e-06
2686.088734353779	2.1134890398366474e-06
2701.0006040075536	2.511886431509582e-06
2722.5085664186468	2.9853826189179636e-06
2737.6215407364402	3.5481338923357534e-06
2750.210601204128	4.216965034285822e-06
2764.6704632126857	5.011872336272725e-06
2782.482133855244	5.95662143529011e-06
2794.4474336217395	7.079457843841388e-06
2805.0770760701116	8.413951416451948e-06
2820.16169244768	1e-05       
2838.0895551579747	1.188502227437019e-05
2854.9973257480815	1.4125375446227555e-05
2865.1482470252004	1.678804018122562e-05
2873.0433773401046	1.9952623149688786e-05
2883.215721476659	2.371373705661655e-05
2894.863654152628	2.818382931264455e-05
2903.28006080821	3.349654391578279e-05
2908.5162043873634	3.981071705534977e-05
2916.001162619115	4.731512589614803e-05
2924.234310113563	5.623413251903491e-05
2931.452043219355	6.683439175686148e-05
2934.956031812812	7.943282347242821e-05
2937.132932280203	9.440608762859246e-05
2941.535651903691	0.00011220184543019629
2945.6917857342405	0.0001333521432163324
2946.623502903607	0.00015848931924611142
2944.186283743636	0.00018836490894898024
2941.0675924270886	0.00022387211385683424
2935.3792659660194	0.0002660725059798809
2925.7274476633997	0.0003162277660168379
2910.909078533206	0.00037583740428844437
2892.4611652823532	0.0004466835921509635
2868.26969348209	0.0005308844442309889
2836.5731451538095	0.000630957344480193
2796.298821941001	0.0007498942093324559
2747.6048326428795	0.0008912509381337458
2688.185806101942	0.0010592537251772895
2614.6855395338584	0.0012589254117941673
2526.424053026263	0.0014962356560944345
2414.69885634281	0.0017782794100389225
2239.030036198814	0.0021134890398366475
1708.0317086153686	0.002511886431509582
1507.885439895785	0.0029853826189179603
1574.508513197213	0.0035481338923357567
1621.2963216228818	0.004216965034285822
1637.990155050281	0.0050118723362727255
1655.6441379174814	0.005956621435290103
1673.845652324349	0.00707945784384138
1692.3121751455994	0.008413951416451957
1711.0      	0.01        
1728.3883687350067	0.01188502227437019
1746.521196251951	0.014125375446227554
1765.0700369054418	0.016788040181225587
1783.561772656071	0.01995262314968883
1800.8962934110446	0.023713737056616554
1817.3599261625982	0.02818382931264455
1834.3114866152102	0.033496543915782793
1851.6083763786748	0.03981071705534969
1868.9754113873423	0.04731512589614813
1885.669158405575	0.056234132519034905
1902.3715498904876	0.06683439175686148
1919.2484091960318	0.07943282347242821
1935.9984972746843	0.09440608762859228
1952.221731104371	0.11220184543019629
1967.0423777282329	0.1333521432163324
1981.2605533678059	0.1584893192461114
1994.7705548342801	0.18836490894898023
2007.4542547012372	0.22387211385683378
2019.1810177297589	0.26607250597988086
2029.5752216837996	0.3162277660168379
2039.2205045195567	0.3758374042884443
2048.1617047849372	0.4466835921509634
2056.440605408859	0.5308844442309879
2063.6899808599824	0.630957344480193
2069.943073664516	0.7498942093324559
2075.465241259807	0.8912509381337458
2080.2334448914457	1.0592537251772898
2084.263828374049	1.2589254117941662
2087.0557136011107	1.4962356560944328
2089.075638534446	1.7782794100389228
2090.501555500608	2.1134890398366473
2091.4280008509436	2.511886431509582
2091.9897759885466	2.9853826189179573
2092.2264852420994	3.548133892335753
2092.406994537043	4.216965034285823
2092.565003925531	5.011872336272725
2092.724928925235	5.956621435290109
2092.883409716844	7.079457843841373
2093.0378981775016	8.413951416451948
2093.3      	10.0        
