# T(K)	P(bar)
2263.1      	1e-08       
2239.402577122203	1.1885022274370215e-08
2217.900531295495	1.4125375446227554e-08
2199.7443296392644	1.6788040181225588e-08
2185.3620830348136	1.9952623149688826e-08
2173.434660496988	2.3713737056616554e-08
2162.426715891601	2.818382931264461e-08
2151.6586726344594	3.3496543915782795e-08
2141.072823476468	3.981071705534969e-08
2130.553851105556	4.731512589614813e-08
2120.1300560190543	5.6234132519034905e-08
2108.7364236871613	6.683439175686162e-08
2098.3106902563936	7.94328234724282e-08
2088.7346081490846	9.440608762859226e-08
2078.5927711705554	1.1220184543019653e-07
2071.3102510537174	1.333521432163324e-07
2039.757511052805	1.584893192461114e-07
2068.786855875507	1.883649089489802e-07
1959.8777768384537	2.2387211385683422e-07
970.5218919423653	2.6607250597988136e-07
1115.7011184803098	3.162277660168379e-07
1175.5834603423366	3.7583740428844433e-07
1166.624157216067	4.466835921509635e-07
1176.0214225636066	5.308844442309889e-07
1180.0400980854251	6.309573444801942e-07
1184.4493452220497	7.498942093324558e-07
1188.907086102331	8.912509381337459e-07
1193.426926443045	1.0592537251772896e-06
1198.1730472900817	1.2589254117941687e-06
1202.826189335185	1.4962356560944327e-06
1207.4886222637726	1.7782794100389227e-06
1212.1377091565594	2.1134890398366474e-06
1216.6874351358504	2.511886431509582e-06
1221.0211290545033	2.9853826189179636e-06
1224.8747540349846	3.5481338923357534e-06
1228.5608743519856	4.216965034285822e-06
1232.065082436156	5.011872336272725e-06
1235.3487206542304	5.95662143529011e-06
1238.2013749031962	7.079457843841388e-06
1240.5684726625245	8.413951416451948e-06
1242.6333939945405	1e-05       
1244.351479071952	1.188502227437019e-05
1245.6690250575446	1.4125375446227555e-05
1246.4498651557844	1.678804018122562e-05
1246.8502474669517	1.9952623149688786e-05
1246.9589085622567	2.371373705661655e-05
1246.85878753995	2.818382931264455e-05
1246.6988226351734	3.349654391578279e-05
1246.621820523715	3.981071705534977e-05
1246.768256895863	4.731512589614803e-05
1247.1799453555298	5.623413251903491e-05
1247.93710662522	6.683439175686148e-05
1249.211284295568	7.943282347242821e-05
1251.089752111299	9.440608762859246e-05
1253.4435138742713	0.00011220184543019629
1256.3728571945053	0.0001333521432163324
1260.0083978869168	0.00015848931924611142
1264.489736342347	0.00018836490894898024
1269.6238979751897	0.00022387211385683424
1275.5680432039835	0.0002660725059798809
1282.446758950477	0.0003162277660168379
1290.362228738994	0.00037583740428844437
1298.8110629589223	0.0004466835921509635
1308.1075453782178	0.0005308844442309889
1318.6564377516643	0.000630957344480193
1330.6569025260737	0.0007498942093324559
1344.0317318234195	0.0008912509381337458
1358.1496294051963	0.0010592537251772895
1373.2803492507444	0.0012589254117941673
1389.2678767092789	0.0014962356560944345
1406.0392236883679	0.0017782794100389225
1423.6693528027292	0.0021134890398366475
1442.5103872557404	0.002511886431509582
1462.8346334657554	0.0029853826189179603
1484.381628775814	0.0035481338923357567
1506.9329892667915	0.004216965034285822
1531.1156451662948	0.0050118723362727255
1557.263131790535	0.005956621435290103
1585.6640369767408	0.00707945784384138
1616.5296948743992	0.008413951416451957
1650.2      	0.01        
1683.514883461318	0.01188502227437019
1719.3423925039021	0.014125375446227554
1756.8436654470602	0.016788040181225587
1795.5338148899257	0.01995262314968883
1835.530438466768	0.023713737056616554
1873.7660255891365	0.02818382931264455
1912.6302298373273	0.033496543915782793
1950.981273647157	0.03981071705534969
1987.74185667765	0.04731512589614813
2024.029203482541	0.056234132519034905
2057.815585430137	0.06683439175686148
2090.8203018166596	0.07943282347242821
2123.2663461154675	0.09440608762859228
2155.1885493045274	0.11220184543019629
2182.900070856436	0.1333521432163324
2209.731997718917	0.1584893192461114
2234.9264458700427	0.18836490894898023
2257.931957230743	0.22387211385683378
2278.513622954271	0.26607250597988086
2296.013618498917	0.3162277660168379
2312.457308622627	0.3758374042884443
2327.9706227163183	0.4466835921509634
2342.7403149303764	0.5308844442309879
2356.923875595618	0.630957344480193
2370.514403687219	0.7498942093324559
2383.921258306993	0.8912509381337458
2397.3356681654354	1.0592537251772898
2411.110040293909	1.2589254117941662
2424.914361694382	1.4962356560944328
2438.4471941938773	1.7782794100389228
2451.534409584361	2.1134890398366473
2464.0428753773626	2.511886431509582
2476.080914040287	2.9853826189179573
2486.4918358944587	3.548133892335753
2496.1661749540494	4.216965034285823
2505.3077178669832	5.011872336272725
2514.121233037456	5.956621435290109
2522.520714992744	7.079457843841373
2530.501756141334	8.413951416451948
2538.9      	10.0        
