# T(K)	P(bar)
1936.8      	1e-08       
1937.5693968466817	1.1885022274370215e-08
1938.5117608104888	1.4125375446227554e-08
1939.6381221815686	1.6788040181225588e-08
1940.9581361489236	1.9952623149688826e-08
1942.468943003715	2.3713737056616554e-08
1944.2856254831097	2.818382931264461e-08
1946.3567197498899	3.3496543915782795e-08
1948.7414045938938	3.981071705534969e-08
1951.5224970276106	4.731512589614813e-08
1954.7358473926224	5.6234132519034905e-08
1958.4241015955274	6.683439175686162e-08
1962.5678080139148	7.94328234724282e-08
1967.2153580339332	9.440608762859226e-08
1972.460933027122	1.1220184543019653e-07
1978.1165071604112	1.333521432163324e-07
1984.3106280885077	1.584893192461114e-07
1990.8439913955526	1.883649089489802e-07
1998.6983927441704	2.2387211385683422e-07
2011.143120856071	2.6607250597988136e-07
2026.243984279047	3.162277660168379e-07
2040.8348416783028	3.7583740428844433e-07
2054.8490620783264	4.466835921509635e-07
2068.4153875499974	5.308844442309889e-07
2080.8654019117093	6.309573444801942e-07
2093.019779307962	7.498942093324558e-07
2117.2822233462207	8.912509381337459e-07
2145.8272611173816	1.0592537251772896e-06
2162.518907190852	1.2589254117941687e-06
2173.0660291597524	1.4962356560944327e-06
2181.3016059930987	1.7782794100389227e-06
2189.2124440048647	2.1134890398366474e-06
2198.672020422646	2.511886431509582e-06
2212.154623725122	2.9853826189179636e-06
2222.440845733059	3.5481338923357534e-06
2231.1567213891853	4.216965034285822e-06
2239.8652394574056	5.011872336272725e-06
2249.4212330374557	5.95662143529011e-06
2257.8207149927443	7.079457843841388e-06
2265.0433161650753	8.413951416451948e-06
2272.716924476797	1e-05       
2280.9416623940515	1.188502227437019e-05
2289.469543058184	1.4125375446227555e-05
2297.043692011111	1.678804018122562e-05
2304.9438722740083	1.9952623149688786e-05
2313.8131554046736	2.371373705661655e-05
2323.3078977628033	2.818382931264455e-05
2332.3189138474886	3.349654391578279e-05
2340.0961271047604	3.981071705534977e-05
2348.076820091298	4.731512589614803e-05
2356.134310113563	5.623413251903491e-05
2363.9744481105568	6.683439175686148e-05
2370.823153088678	7.943282347242821e-05
2376.526076164994	9.440608762859246e-05
2381.8870277485426	0.00011220184543019629
2386.5017857671073	0.0001333521432163324
2389.9051430070012	0.00015848931924611142
2391.713402383754	0.00018836490894898024
2391.9349426768354	0.00022387211385683424
2390.7251565060055	0.0002660725059798809
2387.8932116308447	0.0003162277660168379
2383.2142048481332	0.00037583740428844437
2376.5481521608503	0.0004466835921509635
2367.7510525516864	0.0005308844442309889
2357.0940708030844	0.000630957344480193
2344.620703864112	0.0007498942093324559
2330.204720190326	0.0008912509381337458
2313.973253076622	0.0010592537251772895
2294.8855720882198	0.0012589254117941673
2272.963774076318	0.0014962356560944345
2248.46517771397	0.0017782794100389225
2222.533866729618	0.0021134890398366475
2194.165285642141	0.002511886431509582
2163.1378022839876	0.0029853826189179603
2130.0110439253613	0.0035481338923357567
2095.4843704191735	0.004216965034285822
2060.380515081185	0.0050118723362727255
2024.099423822289	0.005956621435290103
1987.9463265460847	0.00707945784384138
1952.4813245096009	0.008413951416451957
1917.2      	0.01        
1887.1165832947452	0.01188502227437019
1861.2914947061483	0.014125375446227554
1838.3528208223768	0.016788040181225587
1817.320849534309	0.01995262314968883
1798.7140703753007	0.023713737056616554
1786.002965569528	0.02818382931264455
1776.599935152167	0.033496543915782793
1770.2155814795678	0.03981071705534969
1766.4741475014202	0.04731512589614813
1765.2201571150742	0.056234132519034905
1767.2315011396624	0.06683439175686148
1771.5020423033563	0.07943282347242821
1777.6468254644572	0.09440608762859228
1785.2723680049064	0.11220184543019629
1794.8440356161504	0.1333521432163324
1806.7434089326946	0.1584893192461114
1820.077886733539	0.18836490894898023
1834.134714844347	0.22387211385683378
1848.254694817465	0.26607250597988086
1860.9637041503217	0.3162277660168379
1872.5939926886228	0.3758374042884443
1882.9327080522178	0.4466835921509634
1891.8201574651882	0.5308844442309879
1898.911937797809	0.630957344480193
1904.6121294959573	0.7498942093324559
1909.5966248917	0.8912509381337458
1914.202741249095	1.0592537251772898
1918.8775980782495	1.2589254117941662
1923.6082924907714	1.4962356560944328
1928.6474844901497	1.7782794100389228
1933.923521080104	2.1134890398366473
1939.3068651660394	2.511886431509582
1944.6036021777263	2.9853826189179573
1949.0787146805822	3.548133892335753
1952.9608743519855	4.216965034285823
1956.2375686967964	5.011872336272725
1958.89914710282	5.956621435290109
1960.8009166021307	7.079457843841373
1962.172134508764	8.413951416451948
1963.6      	10.0        
