# T(K)	P(bar)
2745.3      	1e-08       
2677.670017176677	1.1885022274370215e-08
2635.992424853759	1.4125375446227554e-08
2614.5331447290196	1.6788040181225588e-08
2606.4342804580388	1.9952623149688826e-08
2602.5379890956824	2.3713737056616554e-08
2599.952499355854	2.818382931264461e-08
2597.8370973572373	3.3496543915782795e-08
2596.1846744438703	3.981071705534969e-08
2595.0449395318715	4.731512589614813e-08
2594.496318737845	5.6234132519034905e-08
2594.463757175419	6.683439175686162e-08
2594.7959760017393	7.94328234724282e-08
2595.4830716067863	9.440608762859226e-08
2596.5308638682154	1.1220184543019653e-07
2597.6154945239145	1.333521432163324e-07
2598.704253576087	1.584893192461114e-07
2599.698617920846	1.883649089489802e-07
2600.5121073667256	2.2387211385683422e-07
2601.0705246537977	2.6607250597988136e-07
2601.027050584449	3.162277660168379e-07
2600.540808977322	3.7583740428844433e-07
2599.5579934654393	4.466835921509635e-07
2598.0239527604435	5.308844442309889e-07
2595.896418660657	6.309573444801942e-07
2592.8789111361375	7.498942093324558e-07
2589.0376832923534	8.912509381337459e-07
2584.307036423506	1.0592537251772896e-06
2578.4402530553325	1.2589254117941687e-06
2568.901311862871	1.4962356560944327e-06
2555.0967880138023	1.7782794100389227e-06
2535.9571294477855	2.1134890398366474e-06
2509.3422288226297	2.511886431509582e-06
2471.783548194304	2.9853826189179636e-06
2419.2348795593102	3.5481338923357534e-06
1944.7308677992116	4.216965034285822e-06
1622.4995653928258	5.011872336272725e-06
1783.563414813308	5.95662143529011e-06
1809.39578384561	7.079457843841388e-06
1838.714348257816	8.413951416451948e-06
1863.214558689718	1e-05       
1882.5115184935546	1.188502227437019e-05
1898.173253311381	1.4125375446227555e-05
1909.1830986965633	1.678804018122562e-05
1917.3059392068426	1.9952623149688786e-05
1923.2422119513637	2.371373705661655e-05
1927.1357619806508	2.818382931264455e-05
1929.20353209448	3.349654391578279e-05
1929.4345384288542	3.981071705534977e-05
1928.546544256776	4.731512589614803e-05
1926.7851980862047	5.623413251903491e-05
1924.3665100932553	6.683439175686148e-05
1921.499610334972	7.943282347242821e-05
1918.4363966219212	9.440608762859246e-05
1915.3078619705802	0.00011220184543019629
1912.2296428137113	0.0001333521432163324
1909.3056643812586	0.00015848931924611142
1906.7112052754833	0.00018836490894898024
1904.543452274557	0.00022387211385683424
1902.729745560004	0.0002660725059798809
1901.3019605473855	0.0003162277660168379
1900.2833840027984	0.00037583740428844437
1899.8958228000495	0.0004466835921509635
1899.9171958598083	0.0005308844442309889
1900.3737286131277	0.000630957344480193
1901.3250368143438	0.0007498942093324559
1902.8467239799102	0.0008912509381337458
1904.9029347496755	0.0010592537251772895
1907.4256895667138	0.0012589254117941673
1910.4435685917824	0.0014962356560944345
1913.9693326655533	0.0017782794100389225
1917.922276413168	0.0021134890398366475
1922.3238966025626	0.002511886431509582
1927.1916088629632	0.0029853826189179603
1932.527517103436	0.0035481338923357567
1938.341632748634	0.004216965034285822
1944.5043095746364	0.0050118723362727255
1950.9433228790842	0.005956621435290103
1957.8265274203266	0.00707945784384138
1965.1476579259997	0.008413951416451957
1972.8      	0.01        
1980.493968466817	0.01188502227437019
1988.5488373154867	0.014125375446227554
1996.9659573619365	0.016788040181225587
2005.7488168935417	0.01995262314968883
2014.8136580222892	0.023713737056616554
2024.0281274155482	0.02818382931264455
2033.7052388745044	0.033496543915782793
2043.965618375575	0.03981071705534969
2054.979867174185	0.04731512589614813
2066.73602704618	0.056234132519034905
2079.3836911195413	0.06683439175686148
2093.2645051890745	0.07943282347242821
2108.572695186553	0.09440608762859228
2125.5227708481266	0.11220184543019629
2143.894197392289	0.1333521432163324
2164.104847760917	0.1584893192461114
2186.081493898826	0.18836490894898023
2209.7768621788587	0.22387211385683378
2235.065187893426	0.26607250597988086
2260.6921553783973	0.3162277660168379
2286.7921102885716	0.3758374042884443
2312.9561176220923	0.4466835921509634
2338.6569675787914	0.5308844442309879
2362.217437794943	0.630957344480193
2382.4238453728044	0.7498942093324559
2399.998648331581	0.8912509381337458
2414.6310383166874	1.0592537251772898
2426.1095709351225	1.2589254117941662
2433.0892840027773	1.4962356560944328
2437.451277068892	1.7782794100389228
2439.9944614623805	2.1134890398366473
2441.154857507547	2.511886431509582
2441.395618280806	2.9853826189179573
2441.1735147579006	3.548133892335753
2440.7790163888712	4.216965034285823
2440.239984297875	5.011872336272725
2439.5628909112074	5.956621435290109
2438.6912465573564	7.079457843841373
2437.634712757488	8.413951416451948
2436.6      	10.0        
