# T(K)	P(bar)
2606.4      	1e-08       
2592.3969773903927	1.1885022274370215e-08
2589.787774115706	1.4125375446227554e-08
2590.93183681826	1.6788040181225588e-08
2590.6      	1.9952623149688826e-08
2590.6      	2.3713737056616554e-08
2590.6      	2.818382931264461e-08
2590.551545723218	3.3496543915782795e-08
2590.5      	3.981071705534969e-08
2590.4921342188386	4.731512589614813e-08
2590.413759819692	5.6234132519034905e-08
2590.4      	6.683439175686162e-08
2590.3577177140373	7.94328234724282e-08
2590.2782252610164	9.440608762859226e-08
2590.2      	1.1220184543019653e-07
2590.2      	1.333521432163324e-07
2590.1425533159936	1.584893192461114e-07
2590.0637620071957	1.883649089489802e-07
2589.9839846618966	2.2387211385683422e-07
2589.9042107637433	2.6607250597988136e-07
2589.8270505844494	3.162277660168379e-07
2589.748978775258	3.7583740428844433e-07
2589.6698885258575	4.466835921509635e-07
2589.5897760281646	5.308844442309889e-07
2589.5109784689134	6.309573444801942e-07
2589.4336319789304	7.498942093324558e-07
2589.086614237209	8.912509381337459e-07
2595.5444098878256	1.0592537251772896e-06
2618.1695525591836	1.2589254117941687e-06
2638.1005109857088	1.4962356560944327e-06
2652.6883319675	1.7782794100389227e-06
2667.8106999332745	2.1134890398366474e-06
2685.4240280811377	2.511886431509582e-06
2703.9626076220425	2.9853826189179636e-06
2721.51287839953	3.5481338923357534e-06
2736.569016528292	4.216965034285822e-06
2753.8680476116074	5.011872336272725e-06
2774.9436032711515	5.95662143529011e-06
2789.206874515981	7.079457843841388e-06
2799.1807379163506	8.413951416451948e-06
2813.9089171974524	1e-05       
2831.8364399730385	1.188502227437019e-05
2848.4385681157287	1.4125375446227555e-05
2856.793557166896	1.678804018122562e-05
2861.653217070373	1.9952623149688786e-05
2868.530972529187	2.371373705661655e-05
2876.0121246005006	2.818382931264455e-05
2877.538777029016	3.349654391578279e-05
2873.534667233193	3.981071705534977e-05
2872.2878287360913	4.731512589614803e-05
2872.7598907110596	5.623413251903491e-05
2873.7703616718477	6.683439175686148e-05
2873.6110894630538	7.943282347242821e-05
2873.9579504222597	9.440608762859246e-05
2877.536438100749	0.00011220184543019629
2881.4917857342407	0.0001333521432163324
2882.5216147765204	0.00015848931924611142
2880.9492153184747	0.00018836490894898024
2880.634942676835	0.00022387211385683424
2879.251105618006	0.0002660725059798809
2875.046906043867	0.0003162277660168379
2866.2051473001843	0.00037583740428844437
2852.3304562417698	0.0004466835921509635
2833.1957547856723	0.0005308844442309889
2806.5902625552008	0.000630957344480193
2768.6249594715473	0.0007498942093324559
2712.5628007401574	0.0008912509381337458
2648.731571065578	0.0010592537251772895
2329.195300153256	0.0012589254117941673
1934.6663689275279	0.0014962356560944345
1672.7279410038923	0.0017782794100389225
1706.2489039836646	0.0021134890398366475
1714.0209364334644	0.002511886431509582
1723.3480592850146	0.0029853826189179603
1736.7434105765976	0.0035481338923357567
1751.156564423947	0.004216965034285822
1765.9001836659024	0.0050118723362727255
1781.2460068549622	0.005956621435290103
1797.3290574818488	0.00707945784384138
1814.1204396835997	0.008413951416451957
1831.6      	0.01        
1848.7575496810023	0.01188502227437019
1866.875947083527	0.014125375446227554
1885.8736285416182	0.016788040181225587
1905.6372866146146	0.01995262314968883
1925.7548726284142	0.023713737056616554
1945.5502395482993	0.02818382931264455
1965.5558405793545	0.033496543915782793
1985.4836507501168	0.03981071705534969
2005.0091296670832	0.04731512589614813
2023.0352414708086	0.056234132519034905
2039.9077927150686	0.06683439175686148
2055.818198904851	0.07943282347242821
2070.536381410259	0.09440608762859228
2083.911905295941	0.11220184543019629
2094.8730085281722	0.1333521432163324
2104.5066186817503	0.1584893192461114
2112.8701333307904	0.18836490894898023
2120.0011503577743	0.22387211385683378
2125.984192719265	0.26607250597988086
2130.822863764146	0.3162277660168379
2135.000040012358	0.3758374042884443
2138.544236017406	0.4466835921509634
2141.486271211392	0.5308844442309879
2143.6926028704293	0.630957344480193
2145.1946243792568	0.7498942093324559
2146.2924633415296	0.8912509381337458
2147.0209259697494	1.0592537251772898
2147.409101576336	1.2589254117941662
2147.5642063111727	1.4962356560944328
2147.6598103710626	1.7782794100389228
2147.7385811923546	2.1134890398366473
2147.8      	2.511886431509582
2147.8      	2.9853826189179573
2147.8      	3.548133892335753
2147.8      	4.216965034285823
2147.7674980372344	5.011872336272725
2147.7      	5.956621435290109
2147.7      	7.079457843841373
2147.7      	8.413951416451948
2147.7      	10.0        
