# T(K)	P(bar)
909.3       	1e-08       
921.379530492903	1.1885022274370215e-08
932.1176081048883	1.4125375446227554e-08
941.9686510890689	1.6788040181225588e-08
951.3488168935418	1.9952623149688826e-08
960.4136580222894	2.3713737056616554e-08
969.2067210447709	2.818382931264461e-08
978.2206961066868	3.3496543915782795e-08
987.4672277082195	3.981071705534969e-08
996.920296395864	4.731512589614813e-08
1006.0901010960201	5.6234132519034905e-08
1014.9683179977575	6.683439175686162e-08
1023.8778983137926	7.94328234724282e-08
1032.8169960271782	9.440608762859226e-08
1041.7447063837062	1.1220184543019653e-07
1050.3442780110363	1.333521432163324e-07
1058.9765819246873	1.584893192461114e-07
1067.7224172012661	1.883649089489802e-07
1076.5937178676095	2.2387211385683422e-07
1085.5283944607688	2.6607250597988136e-07
1094.1703345416831	3.162277660168379e-07
1102.7102922721365	3.7583740428844433e-07
1111.131593310795	4.466835921509635e-07
1119.4428451272133	5.308844442309889e-07
1127.4801961708501	6.309573444801942e-07
1135.3031701280518	7.498942093324558e-07
1143.3112476525016	8.912509381337459e-07
1151.78129730424	1.0592537251772896e-06
1161.0551961564995	1.2589254117941687e-06
1170.5165849815428	1.4962356560944327e-06
1180.2959171249852	1.7782794100389227e-06
1190.647042160208	2.1134890398366474e-06
1201.7063037056641	2.511886431509582e-06
1213.5838351864168	2.9853826189179636e-06
1225.6527276698519	3.5481338923357534e-06
1238.3805465745565	4.216965034285822e-06
1251.787843483983	5.011872336272725e-06
1265.9059255842392	5.95662143529011e-06
1280.5653988080915	7.079457843841388e-06
1295.407174128908	8.413951416451948e-06
1311.2699727024567	1e-05       
1328.0364399730388	1.188502227437019e-05
1345.4185512659842	1.4125375446227555e-05
1362.5970334272622	1.678804018122562e-05
1379.8512962825614	1.9952623149688786e-05
1397.6510306809416	2.371373705661655e-05
1416.0424640558824	2.818382931264455e-05
1434.9802128287354	3.349654391578279e-05
1453.3067153557713	3.981071705534977e-05
1472.0166373009977	4.731512589614803e-05
1491.1733265130988	5.623413251903491e-05
1510.8047910190603	6.683439175686148e-05
1530.7138171182494	7.943282347242821e-05
1550.212291366348	9.440608762859246e-05
1570.1496833882868	0.00011220184543019629
1590.4057145862128	0.0001333521432163324
1610.8654923381903	0.00015848931924611142
1630.834965455371	0.00018836490894898024
1650.199273467974	0.00022387211385683424
1669.3865660019515	0.0002660725059798809
1688.273005700099	0.0003162277660168379
1706.7311038768685	0.00037583740428844437
1723.7837967978248	0.0004466835921509635
1740.3641632097879	0.0005308844442309889
1756.649317985179	0.000630957344480193
1772.6701185487216	0.0007498942093324559
1788.4476117916986	0.0008912509381337458
1803.3914570902614	0.0010592537251772895
1818.5716990145486	0.0012589254117941673
1834.117910459645	0.0014962356560944345
1850.1570372353908	0.0017782794100389225
1866.5222243505157	0.0021134890398366475
1883.1131321750604	0.002511886431509582
1900.5936433962397	0.0029853826189179603
1919.0678702240962	0.0035481338923357567
1938.6367040050498	0.004216965034285822
1958.6849058314124	0.0050118723362727255
1979.4933392884739	0.005956621435290103
2001.3179537073927	0.00707945784384138
2024.0985660243994	0.008413951416451957
2047.7      	0.01        
2070.7819054004513	0.01188502227437019
2094.289501967547	0.014125375446227554
2118.1906888134567	0.016788040181225587
2142.375833930373	0.01995262314968883
2166.2306790060247	0.023713737056616554
2189.019146563223	0.02818382931264455
2211.609468882808	0.033496543915782793
2233.8035483807416	0.03981071705534969
2255.429371539598	0.04731512589614813
2275.6499665194287	0.056234132519034905
2294.5017221005414	0.06683439175686148
2312.6712320556594	0.07943282347242821
2329.9984972746843	0.09440608762859228
2346.1975694265166	0.11220184543019629
2360.16911650422	0.1333521432163324
2372.727515187945	0.1584893192461114
2383.9022250861335	0.18836490894898023
2393.617549148469	0.22387211385683378
2401.674712861943	0.26607250597988086
2407.717104997407	0.3162277660168379
2412.6061673608106	0.3758374042884443
2416.414124543264	0.4466835921509634
2419.24537532405	0.5308844442309879
2421.1365167460826	0.630957344480193
2422.3291522949776	0.7498942093324559
2423.1133857627915	0.8912509381337458
2423.57255558185	1.0592537251772898
2423.8045507881684	1.2589254117941662
2423.8821031555867	1.4962356560944328
2423.9      	1.7782794100389228
2423.9      	2.1134890398366473
2423.9      	2.511886431509582
2423.9      	2.9853826189179573
2423.8245049193006	3.548133892335753
2423.8      	4.216965034285823
2423.8      	5.011872336272725
2423.7875355373826	5.956621435290109
2423.7082951415778	7.079457843841373
2423.631050911249	8.413951416451948
2423.6      	10.0        
