# T(K)	P(bar)
1962.4      	1e-08       
1962.3230603153318	1.1885022274370215e-08
1962.245249168424	1.4125375446227554e-08
1962.166367363652	1.6788040181225588e-08
1962.0864138868988	1.9952623149688826e-08
1962.0068977366466	2.3713737056616554e-08
1961.9297656048705	2.818382931264461e-08
1961.8515457232184	3.3496543915782795e-08
1961.7723116295913	3.981071705534969e-08
1961.7      	4.731512589614813e-08
1961.7      	5.6234132519034905e-08
1961.6362428245811	6.683439175686162e-08
1961.6      	7.94328234724282e-08
1961.5782252610163	9.440608762859226e-08
1961.5022045620153	1.1220184543019653e-07
1961.5796781802796	1.333521432163324e-07
1961.6      	1.584893192461114e-07
1961.6362379928041	1.883649089489802e-07
1961.7160153381037	2.2387211385683422e-07
1961.7957892362567	2.6607250597988136e-07
1961.8729494155507	3.162277660168379e-07
1961.9510212247421	3.7583740428844433e-07
1962.0602229482845	4.466835921509635e-07
1962.220447943671	5.308844442309889e-07
1962.3780430621737	6.309573444801942e-07
1962.5991040632096	7.498942093324558e-07
1962.9238469734225	8.912509381337459e-07
1966.02966769214	1.0592537251772896e-06
1975.359629604971	1.2589254117941687e-06
1983.192418714228	1.4962356560944327e-06
1989.9642607982184	1.7782794100389227e-06
1997.6982559284097	2.1134890398366474e-06
2007.644019571702	2.511886431509582e-06
2020.5648477365748	2.9853826189179636e-06
2030.7653506523595	3.5481338923357534e-06
2040.3126776855281	4.216965034285822e-06
2050.3502747871867	5.011872336272725e-06
2061.3954512150412	5.95662143529011e-06
2071.538221878031	7.079457843841388e-06
2080.3912470288424	8.413951416451948e-06
2089.7086442220198	1e-05       
2100.7679059044567	1.188502227437019e-05
2114.5596209667515	1.4125375446227555e-05
2127.6777346171816	1.678804018122562e-05
2139.897089344381	1.9952623149688786e-05
2152.7677272918345	2.371373705661655e-05
2166.320634184155	2.818382931264455e-05
2179.682491548126	3.349654391578279e-05
2191.617818824137	3.981071705534977e-05
2206.4975545506413	4.731512589614803e-05
2223.3384699548333	5.623413251903491e-05
2240.952747799706	6.683439175686148e-05
2257.3577853054376	7.943282347242821e-05
2272.8180168903937	9.440608762859246e-05
2289.5065626125443	0.00011220184543019629
2308.1503574492244	0.0001333521432163324
2328.8317034205807	0.00015848931924611142
2347.621876944227	0.00018836490894898024
2365.7583562973414	0.00022387211385683424
2383.6903624499546	0.0002660725059798809
2401.6500795883594	0.0003162277660168379
2419.9579934891817	0.00037583740428844437
2435.3054171180424	0.0004466835921509635
2449.4718335930447	0.0005308844442309889
2462.0695734451006	0.000630957344480193
2472.730470480778	0.0007498942093324559
2481.2999718868614	0.0008912509381337458
2487.089524869481	0.0010592537251772895
2490.721364448616	0.0012589254117941673
2491.425118126281	0.0014962356560944345
2488.2133081758493	0.0017782794100389225
2479.2796553062403	0.0021134890398366475
2460.3395051193706	0.002511886431509582
2429.5240201588595	0.0029853826189179603
2381.1905907568553	0.0035481338923357567
2297.4129177249056	0.004216965034285822
2039.4385852743962	0.0050118723362727255
1822.5730289661012	0.005956621435290103
1705.05403836902	0.00707945784384138
1677.2263926984006	0.008413951416451957
1652.9      	0.01        
1646.129307749201	0.01188502227437019
1649.1370765049978	0.014125375446227554
1659.0511808155152	0.016788040181225587
1672.7232253403129	0.01995262314968883
1686.3204870334341	0.023713737056616554
1699.9314879379338	0.02818382931264455
1714.4547668653204	0.033496543915782793
1729.8099857113193	0.03981071705534969
1745.7180957641176	0.04731512589614813
1760.8443547994177	0.056234132519034905
1776.889006837974	0.06683439175686148
1793.5906914819948	0.07943282347242821
1810.638019403504	0.09440608762859228
1827.809591751115	0.11220184543019629
1845.7178730882815	0.1333521432163324
1865.1169894345835	0.1584893192461114
1885.7117820715252	0.18836490894898023
1907.2842946690234	0.22387211385683378
1929.6209861519217	0.26607250597988086
1952.903672911875	0.3162277660168379
1977.0186221195056	0.3758374042884443
2001.6044455099584	0.4466835921509634
2026.3285353816398	0.5308844442309879
2050.4405885125507	0.630957344480193
2072.980358089178	0.7498942093324559
2094.2952732232807	0.8912509381337458
2114.16259460848	1.0592537251772898
2132.514708421774	1.2589254117941662
2148.1027342728694	1.4962356560944328
2161.9873838228145	1.7782794100389228
2174.6871788531707	2.1134890398366473
2186.3137303320786	2.511886431509582
2196.9072043554524	2.9853826189179573
2205.857429361164	3.548133892335753
2214.049726852142	4.216965034285823
2221.4626668350775	5.011872336272725
2228.084976845843	5.956621435290109
2233.7110449479705	7.079457843841373
2238.2990471475473	8.413951416451948
2243.6      	10.0        
