# T(K)	P(bar)
3056.2      	1e-08       
3054.430387252632	1.1885022274370215e-08
3052.3669767158704	1.4125375446227554e-08
3049.9228577278186	1.6788040181225588e-08
3047.0157971366466	1.9952623149688826e-08
3043.5966026758033	2.3713737056616554e-08
3039.7180458483917	2.818382931264461e-08
3035.244289116311	3.3496543915782795e-08
3030.106437330578	3.981071705534969e-08
3024.2628717259404	4.731512589614813e-08
3017.914545395063	5.6234132519034905e-08
3011.1256113877157	6.683439175686162e-08
3003.967747405463	7.94328234724282e-08
2996.59672401351	9.440608762859226e-08
2989.2126122286936	1.1220184543019653e-07
2982.6273546762336	1.333521432163324e-07
2976.878732119567	1.584893192461114e-07
2971.870672402965	1.883649089489802e-07
2967.515248432921	2.2387211385683422e-07
2963.606327423414	2.6607250597988136e-07
2959.6066303913613	3.162277660168379e-07
2954.8836203917695	3.7583740428844433e-07
2949.200747646192	4.466835921509635e-07
2942.2958110417744	5.308844442309889e-07
2933.785674642629	6.309573444801942e-07
2923.5075811134348	7.498942093324558e-07
2911.4235110876916	8.912509381337459e-07
2896.903442524969	1.0592537251772896e-06
2878.9757206431036	1.2589254117941687e-06
2856.407981724353	1.4962356560944327e-06
2834.572716844521	1.7782794100389227e-06
2816.6097101456135	2.1134890398366474e-06
2804.245703952828	2.511886431509582e-06
2797.424148710504	2.9853826189179636e-06
2792.845790238718	3.5481338923357534e-06
2788.190163888715	4.216965034285822e-06
2783.9374116755475	5.011872336272725e-06
2780.476208271005	5.95662143529011e-06
2777.782034813648	7.079457843841388e-06
2775.7762727812296	8.413951416451948e-06
2775.37779799818	1e-05       
2776.4904974041624	1.188502227437019e-05
2778.544952620844	1.4125375446227555e-05
2780.184716827148	1.678804018122562e-05
2781.751237334759	1.9952623149688786e-05
2784.5134804494182	2.371373705661655e-05
2788.2036429709765	2.818382931264455e-05
2791.3388530392785	3.349654391578279e-05
2793.8799227173968	3.981071705534977e-05
2797.796881021398	4.731512589614803e-05
2802.924487708092	5.623413251903491e-05
2808.7187881727273	6.683439175686148e-05
2813.6562266453257	7.943282347242821e-05
2818.080634813762	9.440608762859246e-05
2824.032900213988	0.00011220184543019629
2830.1935715013483	0.0001333521432163324
2834.876497096393	0.00015848931924611142
2837.313716256364	0.00018836490894898024
2839.9770063107594	0.00022387211385683424
2841.5045890539986	0.0002660725059798809
2840.4785810721473	0.0003162277660168379
2835.2713072722	0.00037583740428844437
2825.2722282412756	0.0004466835921509635
2812.017980897626	0.0005308844442309889
2793.038650160918	0.000630957344480193
2765.908294042917	0.0007498942093324559
2728.026292500135	0.0008912509381337458
2680.1132213779174	0.0010592537251772895
2616.8493717378324	0.0012589254117941673
2519.644798516655	0.0014962356560944345
2306.22493747808	0.0017782794100389225
1650.2734519989	0.0021134890398366475
1639.6681905448443	0.002511886431509582
1680.1401087884904	0.0029853826189179603
1694.1510542164408	0.0035481338923357567
1709.9894809684583	0.004216965034285822
1723.7969974014006	0.0050118723362727255
1737.6601761351913	0.005956621435290103
1752.1320184883705	0.00707945784384138
1767.2147648827995	0.008413951416451957
1782.6      	0.01        
1796.987721032948	0.01188502227437019
1812.0859138204846	0.014125375446227554
1827.9955883603927	0.016788040181225587
1844.6938420905649	0.01995262314968883
1861.6307820942775	0.023713737056616554
1878.6218013236346	0.02818382931264455
1896.2475751062464	0.033496543915782793
1914.2852600827612	0.03981071705534969
1932.4068745119873	0.04731512589614813
1949.4141191268066	0.056234132519034905
1965.6614924871362	0.06683439175686148
1981.4027634767765	0.07943282347242821
1996.3888045831438	0.09440608762859228
2010.351442586976	0.11220184543019629
2022.701981440194	0.1333521432163324
2034.3116214431946	0.1584893192461114
2045.1747010717418	0.18836490894898023
2055.2417638819206	0.22387211385683378
2064.4157621695394	0.26607250597988086
2072.4867392172773	0.3162277660168379
2079.942931451523	0.3758374042884443
2086.7486949830964	0.4466835921509634
2092.864558169302	0.5308844442309879
2097.9863995206397	0.630957344480193
2102.1511370956305	0.7498942093324559
2105.6012369980103	0.8912509381337458
2108.3046298487475	1.0592537251772898
2110.263711034352	1.2589254117941662
2111.3494441782095	1.4962356560944328
2112.0186725974404	1.7782794100389228
2112.4157435770635	2.1134890398366473
2112.618285835849	2.511886431509582
2112.698539426935	2.9853826189179573
2112.7754950807	3.548133892335753
2112.8      	4.216965034285823
2112.832501962766	5.011872336272725
2112.9      	5.956621435290109
2112.9      	7.079457843841373
2112.9      	8.413951416451948
2112.9      	10.0        
