# T(K)	P(bar)
876.1       	1e-08       
876.7924571620135	1.1885022274370215e-08
877.6570099789128	1.4125375446227554e-08
878.6708569088727	1.6788040181225588e-08
879.8173778096199	1.9952623149688826e-08
881.0896362136547	2.3713737056616554e-08
882.6046879025914	2.818382931264461e-08
884.2659940891992	3.3496543915782795e-08
886.1198976306247	3.981071705534969e-08
888.2202418725145	4.731512589614813e-08
890.4147250486202	5.6234132519034905e-08
892.8402296134055	6.683439175686162e-08
895.4798800086968	7.94328234724282e-08
898.3274400813763	9.440608762859226e-08
901.3925916046455	1.1220184543019653e-07
904.6464835717435	1.333521432163324e-07
908.0276540962724	1.584893192461114e-07
911.6394236546015	1.883649089489802e-07
915.5167822432865	2.2387211385683422e-07
919.5852510491001	2.6607250597988136e-07
923.8851672708415	3.162277660168379e-07
928.4612734845203	3.7583740428844433e-07
933.3572458192469	4.466835921509635e-07
938.6156780284797	5.308844442309889e-07
944.1315071760737	6.309573444801942e-07
949.7448655380969	7.498942093324558e-07
955.6920127853897	8.912509381337459e-07
961.9348155159931	1.0592537251772896e-06
968.3822662061144	1.2589254117941687e-06
974.8966650692589	1.4962356560944327e-06
981.5436919114072	1.7782794100389227e-06
988.4723073119023	2.1134890398366474e-06
995.7005827339646	2.511886431509582e-06
1003.164166704978	2.9853826189179636e-06
1010.6230228278703	3.5481338923357534e-06
1018.2962295836211	4.216965034285822e-06
1026.1826982393272	5.011872336272725e-06
1034.271375186986	5.95662143529011e-06
1042.353895559056	7.079457843841388e-06
1050.2328070525837	8.413951416451948e-06
1058.2169244767972	1e-05       
1066.3088744317126	1.188502227437019e-05
1074.5040555869564	1.4125375446227555e-05
1082.4686245890034	1.678804018122562e-05
1090.631557874222	1.9952623149688786e-05
1099.037875276268	2.371373705661655e-05
1107.7078977628034	2.818382931264455e-05
1116.7377516847143	3.349654391578279e-05
1125.7469987253162	3.981071705534977e-05
1135.1985327303846	4.731512589614803e-05
1145.0441325190347	5.623413251903491e-05
1155.2413104939876	6.683439175686148e-05
1165.6736401699627	7.943282347242821e-05
1176.0646614010157	9.440608762859246e-05
1186.7728762014983	0.00011220184543019629
1197.7210715917327	0.0001333521432163324
1208.8576158255307	0.00015848931924611142
1219.9430320047531	0.00018836490894898024
1231.1333118588605	0.00022387211385683424
1242.7269082999699	0.0002660725059798809
1254.753547319632	0.0003162277660168379
1267.2283887110095	0.00037583740428844437
1279.5528349584279	0.0004466835921509635
1292.0342667145776	0.0005308844442309889
1304.7917763939813	0.000630957344480193
1317.8397953253188	0.0007498942093324559
1331.1345358244769	0.0008912509381337458
1344.211070646105	0.0010592537251772895
1357.780610392618	0.0012589254117941673
1371.8867321791727	0.0014962356560944345
1386.5406908224807	0.0017782794100389225
1401.4037593135117	0.0021134890398366475
1416.1217974325766	0.002511886431509582
1431.4129008441028	0.0029853826189179603
1447.2272007624174	0.0035481338923357567
1463.4404187433079	0.004216965034285822
1479.3541664965296	0.0050118723362727255
1495.1296969577868	0.005956621435290103
1511.1696496831532	0.00707945784384138
1527.6037454987995	0.008413951416451957
1544.6      	0.01        
1561.0650925189886	0.01188502227437019
1578.3736879361904	0.014125375446227554
1596.638200087182	0.016788040181225587
1615.8829421622097	0.01995262314968883
1635.6824635750006	0.023713737056616554
1655.8716459190766	0.02818382931264455
1677.3156517756806	0.033496543915782793
1699.9126925297314	0.03981071705534969
1723.5305263788205	0.04731512589614813
1747.7482157151298	0.056234132519034905
1773.1036250636637	0.06683439175686148
1799.898800086968	0.07943282347242821
1828.0260049900253	0.09440608762859228
1857.345658724911	0.11220184543019629
1887.064142840467	0.1333521432163324
1918.2152185137504	0.1584893192461114
1950.828670956176	0.18836490894898023
1984.7987027512975	0.22387211385683378
2019.6598962442495	0.26607250597988086
2053.8895405045296	0.3162277660168379
2088.2983176617404	0.3758374042884443
2122.6877109328875	0.4466835921509634
2156.8940681708777	0.5308844442309879
2189.989043056442	0.630957344480193
2221.877256659696	0.7498942093324559
2253.7420660578464	0.8912509381337458
2285.601521998116	1.0592537251772898
2317.4748073855308	1.2589254117941662
2347.720230678702	1.4962356560944328
2377.427941003892	1.7782794100389228
2406.7821352093815	2.1134890398366473
2435.6000425471784	2.511886431509582
2463.688799427336	2.9853826189179573
2489.5663471150974	3.548133892335753
2515.07961773242	4.216965034285823
2540.4681261222318	5.011872336272725
2566.063414813308	5.956621435290109
2591.8957838456095	7.079457843841373
2622.8691263878354	8.413951416451948
2662.1      	10.0        
