# T(K)	P(bar)
1102.7      	1e-08       
1103.2385777926772	1.1885022274370215e-08
1103.8380066526086	1.4125375446227554e-08
1104.5699589998285	1.6788040181225588e-08
1105.476619470316	1.9952623149688826e-08
1106.5103294235944	2.3713737056616554e-08
1107.723750322073	2.818382931264461e-08
1109.1206312588538	3.3496543915782795e-08
1110.70914414899	3.981071705534969e-08
1112.504510310192	4.731512589614813e-08
1114.5422446880045	5.6234132519034905e-08
1116.8764724379866	6.683439175686162e-08
1119.479880008697	7.94328234724282e-08
1122.3274400813764	9.440608762859226e-08
1125.3925916046455	1.1220184543019653e-07
1128.6464835717434	1.333521432163324e-07
1132.0276540962725	1.584893192461114e-07
1135.5669476689932	1.883649089489802e-07
1139.2046748765608	2.2387211385683422e-07
1142.714726395302	2.6607250597988136e-07
1146.036824868682	3.162277660168379e-07
1149.1898277649382	3.7583740428844433e-07
1152.2141245432636	4.466835921509635e-07
1155.1578390142397	5.308844442309889e-07
1157.9157535880368	6.309573444801942e-07
1160.6892487585135	7.498942093324558e-07
1163.6012369980103	8.912509381337459e-07
1166.7157781458964	1.0592537251772896e-06
1170.1184378320654	1.2589254117941687e-06
1173.840951468148	1.4962356560944327e-06
1177.9297600373952	1.7782794100389227e-06
1182.4148715412682	2.1134890398366474e-06
1187.3068651660394	2.511886431509582e-06
1192.6036021777263	2.9853826189179636e-06
1197.9846556489786	3.5481338923357534e-06
1203.7122951391068	4.216965034285822e-06
1209.7676550584838	5.011872336272725e-06
1216.1220859346356	5.95662143529011e-06
1222.6197983906136	7.079457843841388e-06
1229.1606725438196	8.413951416451948e-06
1235.8613284804367	1e-05       
1242.737068137164	1.188502227437019e-05
1249.8143230121482	1.4125375446227555e-05
1256.7637998864832	1.678804018122562e-05
1263.668006139677	1.9952623149688786e-05
1270.6160465214036	2.371373705661655e-05
1277.5927420121777	2.818382931264455e-05
1284.6000760102627	3.349654391578279e-05
1291.145255484204	3.981071705534977e-05
1297.7672787161196	4.731512589614803e-05
1304.4394262330625	5.623413251903491e-05
1311.1448097824043	6.683439175686148e-05
1317.8342425517317	7.943282347242821e-05
1324.3851571784173	9.440608762859246e-05
1331.0830967632526	0.00011220184543019629
1337.887857243806	0.0001333521432163324
1344.775975722136	0.00015848931924611142
1351.615913364635	0.00018836490894898024
1358.2949297921516	0.00022387211385683424
1365.0856068139824	0.0002660725059798809
1371.9945717213418	0.0003162277660168379
1378.989118351307	0.00037583740428844437
1385.73268327914	0.0004466835921509635
1392.498019901666	0.0005308844442309889
1399.3888117955237	0.000630957344480193
1406.439648067944	0.0007498942093324559
1413.647639904837	0.0008912509381337458
1420.6506319340917	0.0010592537251772895
1427.8511179915538	0.0012589254117941673
1435.2995949956075	0.0014962356560944345
1443.0272786777957	0.0017782794100389225
1450.8541072980727	0.0021134890398366475
1458.497685580236	0.002511886431509582
1466.486574180741	0.0029853826189179603
1474.8920400191382	0.0035481338923357567
1483.7261122512277	0.004216965034285822
1492.4630718020162	0.0050118723362727255
1501.4639140101528	0.005956621435290103
1511.1409015079355	0.00707945784384138
1521.6617623735997	0.008413951416451957
1533.1      	0.01        
1544.8717717542302	0.01188502227437019
1558.0361463573872	0.014125375446227554
1572.7937925423043	0.016788040181225587
1589.1753587691724	0.01995262314968883
1606.589395674398	0.023713737056616554
1625.4478955970035	0.02818382931264455
1646.2702889453353	0.033496543915782793
1668.9618878634092	0.03981071705534969
1693.3406473150776	0.04731512589614813
1718.6555782394398	0.056234132519034905
1745.8613116245556	0.06683439175686148
1775.0786800956648	0.07943282347242821
1806.1187692883525	0.09440608762859228
1838.748894984835	0.11220184543019629
1872.095349888524	0.1333521432163324
1907.0239733462781	0.1584893192461114
1943.4680946107776	0.18836490894898023
1981.219392965962	0.22387211385683378
2019.6704118758082	0.26607250597988086
2057.0075171265594	0.3162277660168379
2093.9779331792583	0.3758374042884443
2130.4501633640175	0.4466835921509634
2166.3985476075864	0.5308844442309879
2201.069473678177	0.630957344480193
2234.3718810389532	0.7498942093324559
2267.3792987940606	0.8912509381337458
2299.974077579966	1.0592537251772898
2332.052053444691	1.2589254117941662
2361.9097149007703	1.4962356560944328
2390.5111646958235	1.7782794100389228
2418.2561865928747	2.1134890398366473
2445.069753307555	2.511886431509582
2470.8311560462143	2.9853826189179573
2494.250504532707	3.548133892335753
2517.48169421382	4.216965034285823
2540.755577053091	5.011872336272725
2564.339338785253	5.956621435290109
2588.1114575266347	7.079457843841373
2615.1458755952913	8.413951416451948
2648.2      	10.0        
