# T(K)	P(bar)
3053.9      	1e-08       
3053.0536634686505	1.1885022274370215e-08
3052.1429900210874	1.4125375446227554e-08
3051.1291430911274	1.6788040181225588e-08
3049.9554499641777	1.9952623149688826e-08
3048.5241592596385	2.3713737056616554e-08
3046.9250777022794	2.818382931264461e-08
3044.991734526892	3.3496543915782795e-08
3042.6862837765148	3.981071705534969e-08
3039.993234534712	4.731512589614813e-08
3036.9366329679933	5.6234132519034905e-08
3033.4034127553105	6.683439175686162e-08
3029.2899097001223	7.94328234724282e-08
3024.562867227083	9.440608762859226e-08
3019.2346578488473	1.1220184543019653e-07
3013.4241364790296	1.333521432163324e-07
3007.1893719114923	1.584893192461114e-07
3000.5472946260347	1.883649089489802e-07
2993.606665584982	2.2387211385683422e-07
2986.666336445653	2.6607250597988136e-07
2980.4640467559407	3.162277660168379e-07
2974.8815779422857	3.7583740428844433e-07
2970.0040918704603	4.466835921509635e-07
2965.8501452392416	5.308844442309889e-07
2962.383052632182	6.309573444801942e-07
2958.979807072928	7.498942093324558e-07
2955.3062996604604	8.912509381337459e-07
2951.173073556955	1.0592537251772896e-06
2946.2858782767094	1.2589254117941687e-06
2939.228612841636	1.4962356560944327e-06
2929.764841390763	1.7782794100389227e-06
2918.1726844538666	2.1134890398366474e-06
2904.8634070547123	2.511886431509582e-06
2890.6585214324614	2.9853826189179636e-06
2880.132669024842	3.5481338923357534e-06
2873.8041529628003	4.216965034285822e-06
2871.8175372925466	5.011872336272725e-06
2873.5736495794654	5.95662143529011e-06
2876.5847846200404	7.079457843841388e-06
2878.8305744850227	8.413951416451948e-06
2882.1084622383987	1e-05       
2886.552801102873	1.188502227437019e-05
2891.758930299233	1.4125375446227555e-05
2895.81929881008	1.678804018122562e-05
2899.978340803849	1.9952623149688786e-05
2906.8076982159573	2.371373705661655e-05
2915.6575918523777	2.818382931264455e-05
2923.2835929026896	3.349654391578279e-05
2928.7507428162176	3.981071705534977e-05
2935.5720494037087	4.731512589614803e-05
2942.744405741386	5.623413251903491e-05
2949.066862383431	6.683439175686148e-05
2952.650487081285	7.943282347242821e-05
2953.9022611823275	9.440608762859246e-05
2954.698427605884	0.00011220184543019629
2953.4510713616637	0.0001333521432163324
2948.329688659123	0.00015848931924611142
2938.8952919108483	0.00018836490894898024
2926.4053123851904	0.00022387211385683424
2909.75235766605	0.0002660725059798809
2887.8904914498517	0.0003162277660168379
2859.8577314429053	0.00037583740428844437
2826.217419044291	0.0004466835921509635
2787.8392619591414	0.0005308844442309889
2743.6156902926473	0.000630957344480193
2693.381567482871	0.0007498942093324559
2638.520740724297	0.0008912509381337458
2583.8560515918775	0.0010592537251772895
2528.412420516185	0.0012589254117941673
2471.7468086269223	0.0014962356560944345
2412.9614771508127	0.0017782794100389225
2350.900260313262	0.0021134890398366475
2280.347040800202	0.002511886431509582
2193.037258341536	0.0029853826189179603
2067.087955596184	0.0035481338923357567
1879.8963286667338	0.004216965034285822
1684.4848672852625	0.0050118723362727255
1634.950255270076	0.005956621435290103
1628.6834051575	0.00707945784384138
1628.7586773099997	0.008413951416451957
1634.8      	0.01        
1642.7247875208216	0.01188502227437019
1653.4221263995616	0.014125375446227554
1666.3538745426474	0.016788040181225587
1680.8270170368314	0.01995262314968883
1695.6170209837353	0.023713737056616554
1710.595707050266	0.02818382931264455
1726.5269438473924	0.033496543915782793
1743.1145577858144	0.03981071705534969
1759.8810220134076	0.04731512589614813
1775.6342762418808	0.056234132519034905
1791.151435083785	0.06683439175686148
1806.560481190814	0.07943282347242821
1821.7936509289143	0.09440608762859228
1836.9239276205396	0.11220184543019629
1851.821765112234	0.1333521432163324
1866.9203762757224	0.1584893192461114
1882.121456625602	0.18836490894898023
1897.310883563487	0.22387211385683378
1912.3083764162902	0.26607250597988086
1926.2308947991337	0.3162277660168379
1939.5185020824308	0.3758374042884443
1951.99627522477	0.4466835921509634
1963.529116338605	0.5308844442309879
1973.7727990412795	0.630957344480193
1982.63321835982	0.7498942093324559
1990.6978618897103	0.8912509381337458
1998.007371097843	1.0592537251772898
2004.609453595426	1.2589254117941662
2009.883014579876	1.4962356560944328
2014.4493807795209	1.7782794100389228
2018.3975724635968	2.1134890398366473
2021.7217184188687	2.511886431509582
2024.4503405157984	2.9853826189179573
2026.3118819367928	3.548133892335753
2027.755956296343	4.216965034285823
2028.8250196276563	5.011872336272725
2029.5623223130876	5.956621435290109
2029.9585242921105	7.079457843841373
2030.1378981775017	8.413951416451948
2030.3      	10.0        
