# T(K)	P(bar)
1101.5      	1e-08       
1104.577587386727	1.1885022274370215e-08
1107.909036589347	1.4125375446227554e-08
1111.5479991810541	1.6788040181225588e-08
1115.4928917681634	1.9952623149688826e-08
1119.5482154310243	2.3713737056616554e-08
1123.6926573369967	2.818382931264461e-08
1128.01343949978	3.3496543915782795e-08
1132.4782371132926	3.981071705534969e-08
1137.0640810885125	4.731512589614813e-08
1141.688170638164	5.6234132519034905e-08
1146.3891877005544	6.683439175686162e-08
1151.306066301617	7.94328234724282e-08
1156.4371327729166	9.440608762859226e-08
1161.7565239030914	1.1220184543019653e-07
1167.257150799852	1.333521432163324e-07
1173.0659479844705	1.584893192461114e-07
1179.2715154099442	1.883649089489802e-07
1185.8773190769145	2.2387211385683422e-07
1192.7378743180902	2.6607250597988136e-07
1199.4465991529146	3.162277660168379e-07
1206.2388465525544	3.7583740428844433e-07
1213.1196982503766	4.466835921509635e-07
1220.0792615778466	5.308844442309889e-07
1226.855851673462	6.309573444801942e-07
1233.5740178330743	7.498942093324558e-07
1240.6187843109724	8.912509381337459e-07
1248.239445364741	1.0592537251772896e-06
1256.7096882748192	1.2589254117941687e-06
1265.3955534256786	1.4962356560944327e-06
1274.6968652696708	1.7782794100389227e-06
1284.6541361984357	2.1134890398366474e-06
1295.351446198117	2.511886431509582e-06
1306.988216905611	2.9853826189179636e-06
1319.2037178312512	3.5481338923357534e-06
1332.2480329171635	4.216965034285822e-06
1346.147859186108	5.011872336272725e-06
1360.9181057477967	5.95662143529011e-06
1376.2907425338906	7.079457843841388e-06
1392.0345631939178	8.413951416451948e-06
1408.9783439490445	1e-05       
1427.1472645997976	1.188502227437019e-05
1446.4394314501274	1.4125375446227555e-05
1466.116601925773	1.678804018122562e-05
1486.416332818817	1.9952623149688786e-05
1508.6685227607104	2.371373705661655e-05
1532.973387377985	2.818382931264455e-05
1558.686175663131	3.349654391578279e-05
1583.942868221399	3.981071705534977e-05
1612.7490539343783	4.731512589614803e-05
1642.752452201575	5.623413251903491e-05
1671.712494176245	6.683439175686148e-05
1697.036775374413	7.943282347242821e-05
1722.3531377846975	9.440608762859246e-05
1742.258331555925	0.00011220184543019629
1756.6028572931064	0.0001333521432163324
1766.4135408939183	0.00015848931924611142
1772.703138726101	0.00018836490894898024
1777.343210097215	0.00022387211385683424
1781.1710470459911	0.0002660725059798809
1784.2877833521868	0.0003162277660168379
1786.666463988806	0.00037583740428844437
1788.216708799802	0.0004466835921509635
1789.420371018659	0.0005308844442309889
1790.2616100291893	0.000630957344480193
1790.682892799245	0.0007498942093324559
1790.6028040010574	0.0008912509381337458
1789.11634462987	0.0010592537251772895
1786.4091725199435	0.0012589254117941673
1782.3377784405197	0.0014962356560944345
1776.593014749027	0.0017782794100389225
1768.212774004084	0.0021134890398366475
1754.751776295319	0.002511886431509582
1737.7080348311677	0.0029853826189179603
1717.2122563123112	0.0035481338923357567
1693.1819060473815	0.004216965034285822
1665.0208132095727	0.0050118723362727255
1641.28206002603	0.005956621435290103
1627.8081427679344	0.00707945784384138
1626.5810462955997	0.008413951416451957
1635.2      	0.01        
1647.7411686009118	0.01188502227437019
1665.7352162097766	0.014125375446227554
1687.4888929953684	0.016788040181225587
1710.9905255552471	0.01995262314968883
1733.1755314756028	0.023713737056616554
1756.1703185388706	0.02818382931264455
1780.847639954079	0.033496543915782793
1806.432590160356	0.03981071705534969
1831.8282712237244	0.04731512589614813
1855.0270933711276	0.056234132519034905
1878.6096956781907	0.06683439175686148
1902.4269680747925	0.07943282347242821
1925.8751521764204	0.09440608762859228
1948.304041946365	0.11220184543019629
1969.5315306003336	0.1333521432163324
1990.7914553968892	0.1584893192461114
2012.0030680931127	0.18836490894898023
2033.1440645974687	0.22387211385683378
2054.284147608069	0.26607250597988086
2075.02339278315	0.3162277660168379
2095.3104123092116	0.3758374042884443
2115.086976742427	0.4466835921509634
2134.392409409489	0.5308844442309879
2152.8310382743034	0.630957344480193
2169.2709164035928	0.7498942093324559
2184.0898746751	0.8912509381337458
2197.1342975408875	1.0592537251772898
2208.4415437919956	1.2589254117941662
2217.6702755147835	1.4962356560944328
2225.481985250973	1.7782794100389228
2232.1164270418762	2.1134890398366473
2237.6240068075485	2.511886431509582
2242.1182079083737	2.9853826189179573
2245.446288470087	3.548133892335753
2248.1584153241643	4.216965034285823
2250.3150431808435	5.011872336272725
2252.011895864498	5.956621435290109
2253.358982593176	7.079457843841373
2254.32738906501	8.413951416451948
2255.3      	10.0        
