# T(K)	P(bar)
2026.6      	1e-08       
2026.7538793693363	1.1885022274370215e-08
2027.0190033263043	1.4125375446227554e-08
2027.3008979090441	1.6788040181225588e-08
2027.5679305655062	1.9952623149688826e-08
2027.965511316767	2.3713737056616554e-08
2028.4214063707773	2.818382931264461e-08
2028.9876342142543	3.3496543915782795e-08
2029.6768837040865	3.981071705534969e-08
2030.502255155096	4.731512589614813e-08
2031.5211223440024	5.6234132519034905e-08
2032.656357631284	6.683439175686162e-08
2033.9610811473299	7.94328234724282e-08
2035.4572695186553	9.440608762859226e-08
2037.1529094883688	1.1220184543019653e-07
2039.0122763267104	1.333521432163324e-07
2041.0510604681672	1.584893192461114e-07
2043.2146637985177	1.883649089489802e-07
2045.464444805006	2.2387211385683422e-07
2047.7778878514491	2.6607250597988136e-07
2049.9425836354208	3.162277660168379e-07
2052.0775730680343	3.7583740428844433e-07
2054.1226753794144	4.466835921509635e-07
2056.0044794367086	5.308844442309889e-07
2057.5804306217356	6.309573444801942e-07
2058.729152294977	7.498942093324558e-07
2059.4686163681067	8.912509381337459e-07
2059.582333254451	1.0592537251772896e-06
2058.827187389312	1.2589254117941687e-06
2057.5863495106173	1.4962356560944327e-06
2055.984171836617	1.7782794100389227e-06
2054.135470191138	2.1134890398366474e-06
2052.142854103773	2.511886431509582e-06
2050.136514326619	2.9853826189179636e-06
2047.9106426597089	3.5481338923357534e-06
2045.6485792128788	4.216965034285822e-06
2043.5199528936253	5.011872336272725e-06
2041.6382462850324	5.95662143529011e-06
2039.9741979731355	7.079457843841388e-06
2038.4899673137345	8.413951416451948e-06
2037.4277525022749	1e-05       
2036.9      	1.188502227437019e-05
2036.941415034527	1.4125375446227555e-05
2037.4099190934708	1.678804018122562e-05
2038.3133042675931	1.9952623149688786e-05
2039.7861945058373	2.371373705661655e-05
2041.797580670726	2.818382931264455e-05
2044.1353209447984	3.349654391578279e-05
2046.4453842885425	3.981071705534977e-05
2048.8386545905846	4.731512589614803e-05
2051.249795083236	5.623413251903491e-05
2053.466744953372	6.683439175686148e-05
2054.900194832514	7.943282347242821e-05
2055.35795042226	9.440608762859246e-05
2055.001965492645	0.00011220184543019629
2053.5164285315186	0.0001333521432163324
2050.5559250683873	0.00015848931924611142
2045.760106721348	0.00018836490894898024
2039.2749555615192	0.00022387211385683424
2031.1090115260236	0.0002660725059798809
2021.1757137977636	0.0003162277660168379
2009.4417024940278	0.00037583740428844437
1996.419646081661	0.0004466835921509635
1981.5976098789668	0.0005308844442309889
1965.2900890951294	0.000630957344480193
1947.8508798301402	0.0007498942093324559
1929.8309002379078	0.0008912509381337458
1912.1379632435048	0.0010592537251772895
1894.202611418738	0.0012589254117941673
1876.6696317283127	0.0014962356560944345
1860.27317571063	0.0017782794100389225
1846.2006959691219	0.0021134890398366475
1834.5549517141949	0.002511886431509582
1825.1054753227347	0.0029853826189179603
1818.2039799904308	0.0035481338923357567
1814.0329165445112	0.004216965034285822
1813.0968137354982	0.0050118723362727255
1814.7369010282443	0.005956621435290103
1818.769340376522	0.00707945784384138
1825.1421482339997	0.008413951416451957
1833.6      	0.01        
1843.6021590068622	0.01188502227437019
1854.9221263995616	0.014125375446227554
1867.383017633775	0.016788040181225587
1880.6960531141103	0.01995262314968883
1894.1342825067272	0.023713737056616554
1907.520784752545	0.02818382931264455
1920.8403184993394	0.033496543915782793
1933.791697413339	0.03981071705534969
1946.156269830701	0.04731512589614813
1957.677306505256	0.056234132519034905
1968.944790435744	0.06683439175686148
1980.3309314646012	0.07943282347242821
1991.9879855865215	0.09440608762859228
2004.1470495546387	0.11220184543019629
2016.3432066721916	0.1333521432163324
2028.1982290791666	0.1584893192461114
2039.3471770573499	0.18836490894898023
2049.4616871914022	0.22387211385683378
2058.236815988255	0.26607250597988086
2064.681852075161	0.3162277660168379
2069.6041249113264	0.3758374042884443
2073.103344224268	0.4466835921509634
2075.322687662025	0.5308844442309879
2076.268258373041	0.630957344480193
2076.4      	0.7498942093324559
2076.1761530265776	0.8912509381337458
2075.7790740302507	1.0592537251772898
2075.386347635496	1.2589254117941662
2075.1536905332405	1.4962356560944328
2075.1      	1.7782794100389228
2075.177162384709	2.1134890398366473
2075.3731433433964	2.511886431509582
2075.694157707741	2.9853826189179573
2076.0019803227988	3.548133892335753
2076.4209836111286	4.216965034285823
2076.8950117765935	5.011872336272725
2077.3872512383227	5.956621435290109
2077.941934008955	7.079457843841373
2078.551592710007	8.413951416451948
2079.2      	10.0        
