# T(K)	P(bar)
2893.2      	1e-08       
2798.410308488812	1.1885022274370215e-08
2764.5796676739697	1.4125375446227554e-08
2754.6178802752693	1.6788040181225588e-08
2742.2375969933573	1.9952623149688826e-08
2733.0932397143574	2.3713737056616554e-08
2726.119373228598	2.818382931264461e-08
2720.3020177324024	3.3496543915782795e-08
2715.4602047387507	3.981071705534969e-08
2711.3460398477446	4.731512589614813e-08
2707.8191918861457	5.6234132519034905e-08
2704.713470158662	6.683439175686162e-08
2701.904684563229	7.94328234724282e-08
2699.3903073084593	9.440608762859226e-08
2697.1404768255848	1.1220184543019653e-07
2695.048689132451	1.333521432163324e-07
2692.948939531833	1.584893192461114e-07
2690.7490982086783	1.883649089489802e-07
2688.3554785044757	2.2387211385683422e-07
2685.6431659672667	2.6607250597988136e-07
2682.8008716246227	3.162277660168379e-07
2679.810172235062	3.7583740428844433e-07
2676.7256525084517	4.466835921509635e-07
2673.631937013925	5.308844442309889e-07
2670.7952248808765	6.309573444801942e-07
2668.209855304696	7.498942093324558e-07
2665.7569181594654	8.912509381337459e-07
2663.3986293754524	1.0592537251772896e-06
2661.077128719463	1.2589254117941687e-06
2658.983214799167	1.4962356560944327e-06
2656.944930352365	1.7782794100389227e-06
2655.012632575847	2.1134890398366474e-06
2653.2159974471692	2.511886431509582e-06
2651.5306720343597	2.9853826189179636e-06
2650.216583628105	3.5481338923357534e-06
2649.0510382407	4.216965034285822e-06
2648.1074823351096	5.011872336272725e-06
2647.4127487616774	5.95662143529011e-06
2646.8580659910454	7.079457843841388e-06
2646.2484072899933	8.413951416451948e-06
2645.4333030027296	1e-05       
2644.242290558177	1.188502227437019e-05
2642.472217310102	1.4125375446227555e-05
2639.8954449859107	1.678804018122562e-05
2636.146782929627	1.9952623149688786e-05
2631.118142169258	2.371373705661655e-05
2624.4951333873214	2.818382931264455e-05
2615.8316368297933	3.349654391578279e-05
2604.8203348912803	3.981071705534977e-05
2591.0998155606285	4.731512589614803e-05
2574.2266734869013	5.623413251903491e-05
2553.8690699412036	6.683439175686148e-05
2530.057874726574	7.943282347242821e-05
2503.3434704418114	9.440608762859246e-05
2472.382943789621	0.00011220184543019629
2437.458928013863	0.0001333521432163324
2399.4098353753166	0.00015848931924611142
2361.593628409317	0.00018836490894898024
2325.0230581126593	0.00022387211385683424
2288.714686046092	0.0002660725059798809
2253.5232202985194	0.0003162277660168379
2220.856819392533	0.00037583740428844437
2194.192608643401	0.0004466835921509635
2171.1339816969175	0.0005308844442309889
2150.9042418980634	0.000630957344480193
2133.0785598490133	0.0007498942093324559
2117.0608002114736	0.0008912509381337458
2104.5565742704534	0.0010592537251772895
2093.6710298826833	0.0012589254117941673
2083.5005400058567	0.0014962356560944345
2073.2880549894276	0.0017782794100389225
2063.4847544953436	0.0021134890398366475
2054.316900015476	0.002511886431509582
2045.1611287984044	0.0029853826189179603
2036.133342162854	0.0035481338923357567
2027.4633323560904	0.004216965034285822
2019.9745098839862	0.0050118723362727255
2013.195447086641	0.005956621435290103
2006.8712518247823	0.00707945784384138
2000.8802207516	0.008413951416451957
1995.0      	0.01        
1988.7678855418783	0.01188502227437019
1981.5891693371218	0.014125375446227554
1973.130451001887	0.016788040181225587
1963.1164274872183	0.01995262314968883
1951.5070695504014	0.023713737056616554
1938.138746457196	0.02818382931264455
1923.4514160275526	0.033496543915782793
1907.8346375478634	0.03981071705534969
1891.6953806431088	0.04731512589614813
1875.707003217196	0.056234132519034905
1859.7660218637018	0.06683439175686148
1844.0126719512978	0.07943282347242821
1828.8894206778725	0.09440608762859228
1814.87052257471	0.11220184543019629
1803.2918923998182	0.1333521432163324
1793.8373104814166	0.1584893192461114
1786.4908645180976	0.18836490894898023
1781.1953251234393	0.22387211385683378
1777.685273604698	0.26607250597988086
1775.749214026782	0.3162277660168379
1774.4367240783538	0.3758374042884443
1773.5892196810041	0.4466835921509634
1773.0386561689875	0.5308844442309879
1772.5658708134795	0.630957344480193
1772.3008959367905	0.7498942093324559
1772.1552306053154	0.8912509381337458
1772.07581480605	1.0592537251772898
1772.0      	1.2589254117941662
1772.0      	1.4962356560944328
1772.059810371063	1.7782794100389228
1772.1      	2.1134890398366473
1772.1      	2.511886431509582
1772.1      	2.9853826189179573
1772.1754950806996	3.548133892335753
1772.2      	4.216965034285823
1772.2325019627656	5.011872336272725
1772.3124644626175	5.956621435290109
1772.3917048584221	7.079457843841373
1772.5378981775016	8.413951416451948
1772.7      	10.0        
