# T(K)	P(bar)
2192.4      	1e-08       
2182.243961623801	1.1885022274370215e-08
2174.162923495002	1.4125375446227554e-08
2167.3766543648526	1.6788040181225588e-08
2161.194627630508	1.9952623149688826e-08
2155.3104325118475	2.3713737056616554e-08
2149.462185970153	2.818382931264461e-08
2143.3236578574574	3.3496543915782795e-08
2136.7911117744484	3.981071705534969e-08
2129.752750789683	4.731512589614813e-08
2122.307182870753	5.6234132519034905e-08
2114.241739405594	6.683439175686162e-08
2105.4106902563935	7.94328234724282e-08
2095.9434818440022	9.440608762859226e-08
2086.089156755833	1.1220184543019653e-07
2075.165376580576	1.333521432163324e-07
2062.8787438229847	1.584893192461114e-07
2048.978543374398	1.883649089489802e-07
2033.0524108837444	2.2387211385683422e-07
2014.3853187158938	2.6607250597988136e-07
1993.7036578012996	3.162277660168379e-07
1972.2671207464646	3.7583740428844433e-07
1941.5364597389116	4.466835921509635e-07
1905.3704058889173	5.308844442309889e-07
1933.6587296601492	6.309573444801942e-07
1336.2393610863576	7.498942093324558e-07
1116.875235663308	8.912509381337459e-07
1213.5900709538305	1.0592537251772896e-06
1186.6728126106884	1.2589254117941687e-06
1187.9136504893827	1.4962356560944327e-06
1187.3626548051197	1.7782794100389227e-06
1187.2243931158991	2.1134890398366474e-06
1188.3205742245289	2.511886431509582e-06
1190.1664068195107	2.9853826189179636e-06
1192.7668327437896	3.5481338923357534e-06
1195.9538798149426	4.216965034285822e-06
1199.787607952109	5.011872336272725e-06
1204.2727966822856	5.95662143529011e-06
1209.1857012221712	7.079457843841388e-06
1214.3885380350557	8.413951416451948e-06
1219.947406733394	1e-05       
1225.8449346200184	1.188502227437019e-05
1232.0452979546035	1.4125375446227555e-05
1238.2139347306988	1.678804018122562e-05
1244.5300730725114	1.9952623149688786e-05
1251.0516807704307	2.371373705661655e-05
1257.7927420121778	2.818382931264455e-05
1264.8071401992224	3.349654391578279e-05
1271.8143323419126	3.981071705534977e-05
1279.128135035663	4.731512589614803e-05
1286.8693032830045	5.623413251903491e-05
1295.1301080483865	6.683439175686148e-05
1303.8900795320296	7.943282347242821e-05
1313.2339903031402	9.440608762859246e-05
1323.2740554970853	0.00011220184543019629
1334.00785730954	0.0001333521432163324
1345.4735662207925	0.00015848931924611142
1357.5810420477446	0.00018836490894898024
1370.6248022611387	0.00022387211385683424
1384.8239044579618	0.0002660725059798809
1400.773005700099	0.0003162277660168379
1419.3208302617568	0.00037583740428844437
1438.466353677558	0.0004466835921509635
1458.2010700554772	0.0005308844442309889
1479.0775368610114	0.000630957344480193
1501.9795906506376	0.0007498942093324559
1528.569071648954	0.0008912509381337458
1554.0544963756518	0.0010592537251772895
1580.9090582261872	0.0012589254117941673
1611.0731943554172	0.0014962356560944345
1645.1457545509152	0.0017782794100389225
1677.401775531451	0.0021134890398366475
1712.6235194308008	0.002511886431509582
1749.1395838133342	0.0029853826189179603
1787.1672375420594	0.0035481338923357567
1827.4112896593351	0.004216965034285822
1865.2454448569451	0.0050118723362727255
1901.427045800688	0.005956621435290103
1935.3603357185889	0.00707945784384138
1965.7458937327992	0.008413951416451957
1991.2      	0.01        
2013.8202672924422	0.01188502227437019
2034.23295706244	0.014125375446227554
2052.596486269437	0.016788040181225587
2069.2900503940464	0.01995262314968883
2085.0342481439766	0.023713737056616554
2100.868285396691	0.02818382931264455
2117.223852400956	0.033496543915782793
2133.7484275633624	0.03981071705534969
2150.09675357573	0.04731512589614813
2166.0067566024964	0.056234132519034905
2181.2326492066904	0.06683439175686148
2196.122222903112	0.07943282347242821
2210.6759035390783	0.09440608762859228
2224.9646216839874	0.11220184543019629
2237.778305744201	0.1333521432163324
2249.7982290791665	0.1584893192461114
2261.0558910357627	0.18836490894898023
2271.649963277268	0.22387211385683378
2281.861022240879	0.26607250597988086
2291.737525190495	0.3162277660168379
2302.0368441154287	0.3758374042884443
2313.086609647197	0.4466835921509634
2325.2482991838574	0.5308844442309879
2338.722681815837	0.630957344480193
2353.3426600454054	0.7498942093324559
2368.88818712095	0.8912509381337458
2385.3723722810814	1.0592537251772898
2402.9830875839907	1.2589254117941662
2421.440551029567	1.4962356560944328
2440.832023878907	1.7782794100389228
2461.18543478158	2.1134890398366473
2482.538319873592	2.511886431509582
2505.0895789688043	2.9853826189179573
2527.997534048509	3.548133892335753
2551.563169630513	4.216965034285823
2575.5155927552164	5.011872336272725
2599.6268743226356	5.956621435290109
2623.3197526682125	7.079457843841373
2646.2778793589932	8.413951416451948
2670.3      	10.0        
