# T(K)	P(bar)
2941.1      	1e-08       
2860.0055723597466	1.1885022274370215e-08
2815.989700632617	1.4125375446227554e-08
2794.8569003658818	1.6788040181225588e-08
2783.8191136719647	1.9952623149688826e-08
2775.151853294478	2.3713737056616554e-08
2767.2360916967837	2.818382931264461e-08
2759.6452979825126	3.3496543915782795e-08
2752.501865256083	3.981071705534969e-08
2745.949395318714	4.731512589614813e-08
2740.4631873784497	5.6234132519034905e-08
2735.865841001121	6.683439175686162e-08
2731.855014845713	7.94328234724282e-08
2728.416109396591	9.440608762859226e-08
2725.533863139539	1.1220184543019653e-07
2723.2096545916115	1.333521432163324e-07
2721.163832899845	1.584893192461114e-07
2719.375240143916	1.883649089489802e-07
2717.8757852665485	2.2387211385683422e-07
2716.7589506924037	2.6607250597988136e-07
2715.8975564289417	3.162277660168379e-07
2715.1408089773217	3.7583740428844433e-07
2714.398885258577	4.466835921509635e-07
2713.567088366139	5.308844442309889e-07
2712.542720095872	6.309573444801942e-07
2711.4044796839526	7.498942093324558e-07
2710.228459079733	8.912509381337459e-07
2709.061407284701	1.0592537251772896e-06
2707.9544921183196	1.2589254117941687e-06
2707.178968444136	1.4962356560944327e-06
2706.7607585157484	1.7782794100389227e-06
2706.677162384709	2.1134890398366474e-06
2706.982858358491	2.511886431509582e-06
2707.7853942693528	2.9853826189179636e-06
2709.007921291195	3.5481338923357534e-06
2710.6839344445143	4.216965034285822e-06
2712.8725647712654	5.011872336272725e-06
2715.623507429935	5.95662143529011e-06
2718.951604053729	7.079457843841388e-06
2723.0232507925443	8.413951416451948e-06
2727.911282984531	1e-05       
2733.677722582357	1.188502227437019e-05
2740.3419330351658	1.4125375446227555e-05
2747.603745948797	1.678804018122562e-05
2755.3187485405324	1.9952623149688786e-05
2763.496783838525	2.371373705661655e-05
2771.9636541526284	2.818382931264455e-05
2780.4153817530087	3.349654391578279e-05
2787.9615886759057	3.981071705534977e-05
2795.091621243937	4.731512589614803e-05
2801.694474046974	5.623413251903491e-05
2807.4854156960405	6.683439175686148e-05
2811.7061292290687	7.943282347242821e-05
2813.861342195751	9.440608762859246e-05
2814.500393098529	0.00011220184543019629
2813.1271428054947	0.0001333521432163324
2809.1794279719943	0.00015848931924611142
2801.946390464984	0.00018836490894898024
2791.36668814114	0.00022387211385683424
2777.249353824042	0.0002660725059798809
2759.2411714951	0.0003162277660168379
2737.0933745863763	0.00037583740428844437
2711.2817984832923	0.0004466835921509635
2681.1092404588917	0.0005308844442309889
2648.005432467633	0.000630957344480193
2613.532082883683	0.0007498942093324559
2579.9748764430374	0.0008912509381337458
2549.646171976945	0.0010592537251772895
2520.930128978568	0.0012589254117941673
2493.9950873582543	0.0014962356560944345
2468.8295506199242	0.0017782794100389225
2445.4281236340453	0.0021134890398366475
2423.0481703768864	0.002511886431509582
2400.536921002962	0.0029853826189179603
2377.764549404264	0.0035481338923357567
2354.52850390074	0.004216965034285822
2331.203942242832	0.0050118723362727255
2307.257459340534	0.005956621435290103
2282.287968305651	0.00707945784384138
2256.206778558801	0.008413951416451957
2228.9      	0.01        
2200.893954780786	0.01188502227437019
2170.763919864303	0.014125375446227554
2138.136170552254	0.016788040181225587
2102.2710823183656	0.01995262314968883
2061.7178456897577	0.023713737056616554
2014.6546750196674	0.02818382931264455
1956.7097644228477	0.033496543915782793
1882.0830996586221	0.03981071705534969
1789.5297630519262	0.04731512589614813
1716.0929510515316	0.056234132519034905
1683.6265471463905	0.06683439175686148
1658.758257062101	0.07943282347242821
1636.2329701558397	0.09440608762859228
1622.7571094203836	0.11220184543019629
1624.7640719840315	0.1333521432163324
1632.0639402089446	0.1584893192461114
1642.209556985392	0.18836490894898023
1653.6503467298594	0.22387211385683378
1665.8557531473002	0.26607250597988086
1678.0260076570173	0.3162277660168379
1689.4939926886227	0.3758374042884443
1699.983265422929	0.4466835921509634
1709.363293070884	0.5308844442309879
1717.5582392330236	0.630957344480193
1724.1421777277253	0.7498942093324559
1729.765241259807	0.8912509381337458
1734.5576300853954	1.0592537251772898
1738.672929950385	1.2589254117941662
1741.6199199122839	1.4962356560944328
1743.7952592765719	1.7782794100389228
1745.378717885317	2.1134890398366473
1746.4645725226417	2.511886431509582
1747.1868548424172	2.9853826189179573
1747.5019803227988	3.548133892335753
1747.7069945370429	4.216965034285823
1747.8      	5.011872336272725
1747.8124644626175	5.956621435290109
1747.8917048584221	7.079457843841373
1747.9      	8.413951416451948
1748.0      	10.0        
