# T(K)	P(bar)
2224.3      	1e-08       
2223.068965045309	1.1885022274370215e-08
2221.659734200055	1.4125375446227554e-08
2220.160979909387	1.6788040181225588e-08
2218.6418638510763	1.9952623149688826e-08
2217.131056996285	2.3713737056616554e-08
2215.665546492538	2.818382931264461e-08
2214.227823017928	3.3496543915782795e-08
2212.8846744438706	3.981071705534969e-08
2211.705610626065	4.731512589614813e-08
2210.7651178363058	5.6234132519034905e-08
2209.9624282458108	6.683439175686162e-08
2209.3040239982606	7.94328234724282e-08
2208.7911263050823	9.440608762859226e-08
2208.388977189923	1.1220184543019653e-07
2208.001609098602	1.333521432163324e-07
2207.6702132639753	1.584893192461114e-07
2207.355048028783	1.883649089489802e-07
2207.035938647585	2.2387211385683422e-07
2206.7168430549723	2.6607250597988136e-07
2206.4811517533476	3.162277660168379e-07
2206.195915101032	3.7583740428844433e-07
2205.9096655775734	4.466835921509635e-07
2205.679552056329	5.308844442309889e-07
2205.5219569378264	6.309573444801942e-07
2205.3008959367903	7.498942093324558e-07
2205.2      	8.912509381337459e-07
2209.577520104934	1.0592537251772896e-06
2223.92345797902	1.2589254117941687e-06
2234.548132315339	1.4962356560944327e-06
2242.9212267352245	1.7782794100389227e-06
2251.722649044309	2.1134890398366474e-06
2261.850302003777	2.511886431509582e-06
2272.6042832093235	2.9853826189179636e-06
2280.2740129892695	3.5481338923357534e-06
2286.9262842131925	4.216965034285822e-06
2295.1827767499517	5.011872336272725e-06
2306.9186743459163	5.95662143529011e-06
2321.0234647991365	7.079457843841388e-06
2331.3944324488557	8.413951416451948e-06
2342.6253867151954	1e-05       
2354.922657202376	1.188502227437019e-05
2367.4628132193093	1.4125375446227555e-05
2377.223314447308	1.678804018122562e-05
2385.4813104072705	1.9952623149688786e-05
2396.367727291835	2.371373705661655e-05
2410.6418522350314	2.818382931264455e-05
2426.782491548126	3.349654391578279e-05
2438.717818824137	3.981071705534977e-05
2451.914985592011	4.731512589614803e-05
2466.0737363466255	5.623413251903491e-05
2480.4414279240464	6.683439175686148e-05
2493.0239324187337	7.943282347242821e-05
2506.857805285806	9.440608762859246e-05
2524.998700641964	0.00011220184543019629
2544.4064288273216	0.0001333521432163324
2561.6392559289256	0.00015848931924611142
2576.9701506448714	0.00018836490894898024
2592.7367512487335	0.00022387211385683424
2612.0400494379437	0.0002660725059798809
2633.0500795883595	0.0003162277660168379
2651.3712862869424	0.00037583740428844437
2667.028758878003	0.0004466835921509635
2683.791544578926	0.0005308844442309889
2701.0846566274963	0.000630957344480193
2718.118796946457	0.0007498942093324559
2733.6560237948706	0.0008912509381337458
2747.9979949422095	0.0010592537251772895
2761.980610392618	0.0012589254117941673
2774.8369009310027	0.0014962356560944345
2785.8980784774617	0.0017782794100389225
2794.910790222023	0.0021134890398366475
2803.847793205125	0.002511886431509582
2811.328004890769	0.0029853826189179603
2816.664522915702	0.0035481338923357567
2819.539132015702	0.004216965034285822
2820.085191987626	0.0050118723362727255
2818.301868937481	0.005956621435290103
2814.1509557241297	0.00707945784384138
2807.5022595196	0.008413951416451957
2798.4      	0.01        
2786.243529822429	0.01188502227437019
2771.9783386742433	0.014125375446227554
2755.935350548823	0.016788040181225587
2738.3257467426	0.01995262314968883
2719.1623545318266	0.023713737056616554
2699.239057266312	0.02818382931264455
2678.4657995457005	0.033496543915782793
2657.151828360076	0.03981071705534969
2635.497581274855	0.04731512589614813
2613.552749513798	0.056234132519034905
2591.975505233539	0.06683439175686148
2570.3992182181278	0.07943282347242821
2548.907919430366	0.09440608762859228
2527.528905796164	0.11220184543019629
2507.4592801596846	0.1333521432163324
2487.1390814022498	0.1584893192461114
2466.6505978565165	0.18836490894898023
2446.003981416842	0.22387211385683378
2425.1032201007015	0.26607250597988086
2404.230708385749	0.3162277660168379
2382.0018023753346	0.3758374042884443
2358.606334809037	0.4466835921509634
2334.2283290126643	0.5308844442309879
2309.013110052235	0.630957344480193
2282.3375606466325	0.7498942093324559
2254.214401545479	0.8912509381337458
2224.8096262990325	1.0592537251772898
2194.175133944621	1.2589254117941662
2163.076634609847	1.4962356560944328
2132.215093059102	1.7782794100389228
2101.7548904823643	2.1134890398366473
2072.1085282735758	2.511886431509582
2043.6185034379873	2.9853826189179573
2018.2621184498007	3.548133892335753
1993.6693440268798	4.216965034285823
1969.0943836915962	5.011872336272725
1943.9363008876321	5.956621435290109
1918.7378550217672	7.079457843841373
1887.2792809021578	8.413951416451948
1819.6      	10.0        
