# T(K)	P(bar)
1658.9      	1e-08       
1659.0538793693363	1.1885022274370215e-08
1659.3190033263043	1.4125375446227554e-08
1659.6681631817403	1.6788040181225588e-08
1660.10868890481	1.9952623149688826e-08
1660.7448181068273	2.3713737056616554e-08
1661.432109556166	2.818382931264461e-08
1662.2814513213814	3.3496543915782795e-08
1663.287637185721	3.981071705534969e-08
1664.4415840609022	4.731512589614813e-08
1665.8523232455414	5.6234132519034905e-08
1667.5026578592162	6.683439175686162e-08
1669.4416217209946	7.94328234724282e-08
1671.740341125442	9.440608762859226e-08
1674.494796166661	1.1220184543019653e-07
1677.8261617520232	1.333521432163324e-07
1681.687227568322	1.584893192461114e-07
1686.255469532273	1.883649089489802e-07
1691.7292730626036	2.2387211385683422e-07
1698.3505066093198	2.6607250597988136e-07
1703.8794085041027	3.162277660168379e-07
1709.8306767546185	3.7583740428844433e-07
1716.5605900435148	4.466835921509635e-07
1724.355308817403	5.308844442309889e-07
1733.2594330128047	6.309573444801942e-07
1743.393314823356	7.498942093324558e-07
1754.660178597357	8.912509381337459e-07
1768.9253725177289	1.0592537251772896e-06
1788.5193765496385	1.2589254117941687e-06
1805.8911068513573	1.4962356560944327e-06
1821.2639705019462	1.7782794100389227e-06
1837.3106999332747	2.1134890398366474e-06
1855.2897447981195	2.511886431509582e-06
1875.4333961607472	2.9853826189179636e-06
1896.8631275152147	3.5481338923357534e-06
1915.1484154635848	4.216965034285822e-06
1932.3479376967325	5.011872336272725e-06
1950.4537933412898	5.95662143529011e-06
1969.8676903134185	7.079457843841388e-06
1990.516253962721	8.413951416451948e-06
2009.525568698817	1e-05       
2027.375458305249	1.188502227437019e-05
2045.5082838407925	1.4125375446227555e-05
2063.701858129782	1.678804018122562e-05
2082.0271624168927	1.9952623149688786e-05
2100.3921221186847	2.371373705661655e-05
2118.492158145457	2.818382931264455e-05
2136.0425371542838	3.349654391578279e-05
2151.9049721146594	3.981071705534977e-05
2167.504955126961	4.731512589614803e-05
2182.883695363273	5.623413251903491e-05
2197.685885416275	6.683439175686148e-05
2210.5072982241527	7.943282347242821e-05
2220.13399030314	9.440608762859246e-05
2227.634079509575	0.00011220184543019629
2232.538928605469	0.0001333521432163324
2234.3502606871284	0.00015848931924611142
2232.148901445865	0.00018836490894898024
2225.8797835920254	0.00022387211385683424
2216.17309170003	0.0002660725059798809
2203.160629875567	0.0003162277660168379
2187.1954817186543	0.00037583740428844437
2170.762886722096	0.0004466835921509635
2155.214805738775	0.0005308844442309889
2140.522376408953	0.000630957344480193
2126.4035966633573	0.0007498942093324559
2111.907524191384	0.0008912509381337458
2095.1539736970763	0.0010592537251772895
2075.36394649773	0.0012589254117941673
2052.838790951501	0.0014962356560944345
2028.1562709404586	0.0017782794100389225
2002.8574309557248	0.0021134890398366475
1979.0980627519978	0.002511886431509582
1958.1080348311677	0.0029853826189179603
1940.7088825153553	0.0035481338923357567
1927.0956237173687	0.004216965034285822
1917.2665442227317	0.0050118723362727255
1909.689296915267	0.005956621435290103
1903.6893271705433	0.00707945784384138
1899.1025897372	0.008413951416451957
1895.8      	0.01        
1894.2612063066365	0.01188502227437019
1893.8      	0.014125375446227554
1894.506285363309	0.016788040181225587
1896.4977889764548	0.01995262314968883
1899.9964995875503	0.023713737056616554
1904.8652356834218	0.02818382931264455
1910.4825250354154	0.033496543915782793
1916.6704463735084	0.03981071705534969
1923.3000545233494	0.04731512589614813
1930.2753760474	0.056234132519034905
1936.9831170860273	0.06683439175686148
1943.6094297349096	0.07943282347242821
1950.1637538576706	0.09440608762859228
1956.664738712645	0.11220184543019629
1962.454053800091	0.1333521432163324
1967.5539346860555	0.1584893192461114
1971.9031856617974	0.18836490894898023
1975.4285061574208	0.22387211385683378
1978.0610447964766	0.26607250597988086
1978.8565447399567	0.3162277660168379
1978.4367240783538	0.3758374042884443
1976.8966557757321	0.4466835921509634
1974.3705931829122	0.5308844442309879
1971.0610956943558	0.630957344480193
1967.281598946509	0.7498942093324559
1963.4958384498293	0.8912509381337458
1959.9325922420035	1.0592537251772898
1956.749823990455	1.2589254117941662
1954.1905958656482	1.4962356560944328
1952.0449303523653	1.7782794100389228
1950.3827009223285	2.1134890398366473
1949.2171416415092	2.511886431509582
1948.4146057306475	2.9853826189179573
1947.8715344351021	3.548133892335753
1947.432513657393	4.216965034285823
1947.0049882234064	5.011872336272725
1946.525213224295	5.956621435290109
1946.0497708494672	7.079457843841373
1945.310509112492	8.413951416451948
1944.2      	10.0        
