# T(K)	P(bar)
2474.1      	1e-08       
2454.6342597789526	1.1885022274370215e-08
2450.9352824314665	1.4125375446227554e-08
2452.4645715455636	1.6788040181225588e-08
2452.0      	1.9952623149688826e-08
2452.0      	2.3713737056616554e-08
2452.0702343951293	2.818382931264461e-08
2452.051545723218	3.3496543915782795e-08
2452.0      	3.981071705534969e-08
2452.0      	4.731512589614813e-08
2452.0      	5.6234132519034905e-08
2451.681214122905	6.683439175686162e-08
2451.5422822859628	7.94328234724282e-08
2451.6217747389833	9.440608762859226e-08
2451.693386313954	1.1220184543019653e-07
2451.4609654591613	1.333521432163324e-07
2451.4      	1.584893192461114e-07
2451.4362379928043	1.883649089489802e-07
2451.5      	2.2387211385683422e-07
2451.5      	2.6607250597988136e-07
2451.281151753348	3.162277660168379e-07
2451.2      	3.7583740428844433e-07
2451.1397770517156	4.466835921509635e-07
2451.0306719155064	5.308844442309889e-07
2451.2670645932603	6.309573444801942e-07
2451.1008959367905	7.498942093324558e-07
2451.2238469734225	8.912509381337459e-07
2456.6272611173817	1.0592537251772896e-06
2473.378067437036	1.2589254117941687e-06
2484.9333701823757	1.4962356560944327e-06
2493.1623645088475	1.7782794100389227e-06
2505.696511856819	2.1134890398366474e-06
2524.3080306339684	2.511886431509582e-06
2544.5319355876827	2.9853826189179636e-06
2557.6586686382484	3.5481338923357534e-06
2569.1291257874354	4.216965034285822e-06
2581.4803611488737	5.011872336272725e-06
2596.392892523502	5.95662143529011e-06
2612.240971684423	7.079457843841388e-06
2625.69029417639	8.413951416451948e-06
2641.3894449499544	1e-05       
2658.6302096031677	1.188502227437019e-05
2675.221570851662	1.4125375446227555e-05
2686.7780043056127	1.678804018122562e-05
2696.820233342243	1.9952623149688786e-05
2712.84123681713	2.371373705661655e-05
2733.3036709251064	2.818382931264455e-05
2749.664831075727	3.349654391578279e-05
2760.4451266798656	3.981071705534977e-05
2773.483242487874	4.731512589614803e-05
2787.3888114827723	5.623413251903491e-05
2801.2488962211137	6.683439175686148e-05
2814.946306177356	7.943282347242821e-05
2826.2089721610837	9.440608762859246e-05
2840.858331555925	0.00011220184543019629
2855.7235715999495	0.0001333521432163324
2866.9562490727017	0.00015848931924611142
2874.5037664713213	0.00018836490894898024
2883.4418214565817	0.00022387211385683424
2892.5169375859773	0.0002660725059798809
2900.5506800452486	0.0003162277660168379
2906.216311980411	0.00037583740428844437
2908.9292403996537	0.0004466835921509635
2912.119710985881	0.0005308844442309889
2912.7414412993044	0.000630957344480193
2909.123494326017	0.0007498942093324559
2901.274792103622	0.0008912509381337458
2891.207874557142	0.0010592537251772895
2876.8980251587664	0.0012589254117941673
2857.682494544748	0.0014962356560944345
2833.3349647679493	0.0017782794100389225
2805.1109464099804	0.0021134890398366475
2774.976911068755	0.002511886431509582
2742.31730724923	0.0029853826189179603
2707.679546831494	0.0035481338923357567
2671.929092722833	0.004216965034285822
2637.449305924186	0.0050118723362727255
2604.23846546748	0.005956621435290103
2572.1780357278244	0.00707945784384138
2541.6955940660005	0.008413951416451957
2513.1      	0.01        
2487.7868437441716	0.01188502227437019
2463.7747505271805	0.014125375446227554
2441.0182902769843	0.016788040181225587
2419.3540244805754	0.01995262314968883
2398.600309264759	0.023713737056616554
2378.6795260565714	0.02818382931264455
2359.1771564652454	0.033496543915782793
2340.148609694787	0.03981071705534969
2321.5066018952393	0.04731512589614813
2303.637238889807	0.056234132519034905
2286.345907056999	0.06683439175686148
2269.3361553758937	0.07943282347242821
2252.7015027253155	0.09440608762859228
2236.462893282449	0.11220184543019629
2221.1019105837586	0.1333521432163324
2205.5930160883054	0.1584893192461114
2189.707449467943	0.18836490894898023
2173.400840350647	0.22387211385683378
2156.967417331086	0.26607250597988086
2140.7076733187932	0.3162277660168379
2124.0814579052108	0.3758374042884443
2107.246478955983	0.4466835921509634
2090.2711741398775	0.5308844442309879
2073.0933062230847	0.630957344480193
2055.568091196081	0.7498942093324559
2037.692578011938	0.8912509381337458
2019.6341461673194	1.0592537251772898
2001.4214632041774	1.2589254117941662
1983.0415521260193	1.4962356560944328
1964.505321315973	1.7782794100389228
1945.717676219636	2.1134890398366473
1926.8211144113147	2.511886431509582
1908.0417740971523	2.9853826189179573
1891.5440527302655	3.548133892335753
1875.333059953108	4.216965034285823
1858.9095838936892	5.011872336272725
1841.907676074618	5.956621435290109
1824.7917505808232	7.079457843841373
1803.4874078835185	8.413951416451948
1764.0      	10.0        
