# T(K)	P(bar)
3008.9      	1e-08       
2979.124342033417	1.1885022274370215e-08
2964.1226576950567	1.4125375446227554e-08
2952.91159491196	1.6788040181225588e-08
2937.64312455222	1.9952623149688826e-08
2919.751990745481	2.3713737056616554e-08
2899.868822871182	2.818382931264461e-08
2878.6297110546648	3.3496543915782795e-08
2856.934893471302	3.981071705534969e-08
2835.906601895239	4.731512589614813e-08
2818.037238889807	5.6234132519034905e-08
2803.6787371262694	6.683439175686162e-08
2791.887867396766	7.94328234724282e-08
2782.431399796559	9.440608762859226e-08
2774.8258396007855	1.1220184543019653e-07
2768.705423757911	1.333521432163324e-07
2762.619158647517	1.584893192461114e-07
2756.4371985684684	1.883649089489802e-07
2750.0867422755	2.2387211385683422e-07
2743.545282626937	2.6607250597988136e-07
2737.2910973403896	3.162277660168379e-07
2731.1203444701237	3.7583740428844433e-07
2725.131973861757	4.466835921509635e-07
2719.445665802533	5.308844442309889e-07
2714.4026220104465	6.309573444801942e-07
2709.9170227990203	7.498942093324558e-07
2705.7167608710915	8.912509381337459e-07
2701.763295884354	1.0592537251772896e-06
2697.9997653206065	1.2589254117941687e-06
2694.5874611541976	1.4962356560944327e-06
2691.347774786422	1.7782794100389227e-06
2688.2724958828844	2.1134890398366474e-06
2685.3965674169804	2.511886431509582e-06
2682.7481989111366	2.9853826189179636e-06
2680.3596524983095	3.5481338923357534e-06
2677.8880874073143	4.216965034285822e-06
2675.3599371915	5.011872336272725e-06
2672.763743808387	5.95662143529011e-06
2669.9903299552257	7.079457843841388e-06
2667.2178328049704	8.413951416451948e-06
2664.636032757052	1e-05       
2662.389175373241	1.188502227437019e-05
2660.589559907928	1.4125375446227555e-05
2659.3402157507444	1.678804018122562e-05
2658.724628799572	1.9952623149688786e-05
2658.8287315019456	2.371373705661655e-05
2659.6503059104257	2.818382931264455e-05
2661.0317888503187	3.349654391578279e-05
2663.110845859688	3.981071705534977e-05
2666.0555965420826	4.731512589614803e-05
2669.9296038275907	5.623413251903491e-05
2674.678064829032	6.683439175686148e-05
2679.934047719218	7.943282347242821e-05
2685.669256333898	9.440608762859246e-05
2692.4815243691364	0.00011220184543019629
2699.9192858246247	0.0001333521432163324
2707.375975722136	0.00015848931924611142
2714.215913364635	0.00018836490894898024
2721.285273731139	0.00022387211385683424
2728.198581369983	0.0002660725059798809
2734.3297144808944	0.0003162277660168379
2738.90301918265	0.00037583740428844437
2741.3058986396936	0.0004466835921509635
2742.8375668784674	0.0005308844442309889
2742.4535598832426	0.000630957344480193
2739.434067144135	0.0007498942093324559
2733.5074960782454	0.0008912509381337458
2724.843164390259	0.0010592537251772895
2713.7626407883613	0.0012589254117941673
2699.8321232907215	0.0014962356560944345
2682.8102699387887	0.0017782794100389225
2663.4408455754765	0.0021134890398366475
2642.9012381708735	0.002511886431509582
2621.221020009914	0.0029853826189179603
2598.3853454023506	0.0035481338923357567
2574.2893718850382	0.004216965034285822
2550.418750255206	0.0050118723362727255
2527.0922197518316	0.005956621435290103
2503.823378745542	0.00707945784384138
2480.4625359140005	0.008413951416451957
2456.7      	0.01        
2434.233612076894	0.01188502227437019
2411.7317605060935	0.014125375446227554
2388.8120049136755	0.016788040181225587
2365.2649244089307	0.01995262314968883
2341.6486277840354	0.023713737056616554
2318.599915856259	0.02818382931264455
2294.9214455815563	0.033496543915782793
2270.505851691687	0.03981071705534969
2245.220023779116	0.04731512589614813
2219.5132208590207	0.056234132519034905
2192.9400173050526	0.06683439175686148
2164.8401187657023	0.07943282347242821
2134.9336538845328	0.09440608762859228
2102.824746821142	0.11220184543019629
2068.5520015034613	0.1333521432163324
2031.3124516747218	0.1584893192461114
1990.3241519864741	0.18836490894898023
1945.3427511234956	0.22387211385683378
1897.2390905371112	0.26607250597988086
1853.1917825516275	0.3162277660168379
1813.9220668207415	0.3758374042884443
1780.9427676364849	0.4466835921509634
1755.575653576586	0.5308844442309879
1739.9737368448202	0.630957344480193
1731.4286699772972	0.7498942093324559
1727.7523060531553	0.8912509381337458
1728.7478524127946	1.0592537251772898
1733.791133103057	1.2589254117941662
1737.0483325346295	1.4962356560944328
1741.9269156033383	1.7782794100389228
1747.8636577730667	2.1134890398366473
1754.673726077361	2.511886431509582
1762.4583244127189	2.9853826189179573
1770.979953957666	3.548133892335753
1780.0661749540495	4.216965034285823
1789.760251233999	5.011872336272725
1800.0951669159813	5.956621435290109
1810.8718607454077	7.079457843841373
1824.135039620144	8.413951416451948
1848.4      	10.0        
