# T(K)	P(bar)
2964.2      	1e-08       
2919.113344784451	1.1885022274370215e-08
2879.4838533382176	1.4125375446227554e-08
2838.9311930997046	1.6788040181225588e-08
2794.014051681215	1.9952623149688826e-08
2750.200652892268	2.3713737056616554e-08
2713.81124065988	2.818382931264461e-08
2684.203905769139	3.3496543915782795e-08
2661.8900142886805	3.981071705534969e-08
2646.5403746983297	4.731512589614813e-08
2636.978698002441	5.6234132519034905e-08
2629.689368563135	6.683439175686162e-08
2623.3288285527924	7.94328234724282e-08
2617.519317749116	9.440608762859226e-08
2612.0677262790773	1.1220184543019653e-07
2607.4193091832235	1.333521432163324e-07
2603.270219115684	1.584893192461114e-07
2599.6867182806363	1.883649089489802e-07
2596.7996165474083	2.2387211385683422e-07
2594.8052690935783	2.6607250597988136e-07
2593.9705058444924	3.162277660168379e-07
2593.95510612371	3.7583740428844433e-07
2594.651672112134	4.466835921509635e-07
2595.94537532405	5.308844442309889e-07
2597.8365167460825	6.309573444801942e-07
2599.8919365688853	7.498942093324558e-07
2602.09831244585	8.912509381337459e-07
2604.5464817882466	1.0592537251772896e-06
2607.3410744332086	1.2589254117941687e-06
2609.745197823179	1.4962356560944327e-06
2611.9148800186977	1.7782794100389227e-06
2613.8487862317984	2.1134890398366474e-06
2615.474287537736	2.511886431509582e-06
2616.6780914040287	2.9853826189179636e-06
2617.2284655648978	3.5481338923357534e-06
2617.4      	4.216965034285822e-06
2617.1724862606407	5.011872336272725e-06
2616.513033060737	5.95662143529011e-06
2615.324427123668	7.079457843841388e-06
2613.4762727812295	8.413951416451948e-06
2611.0471337579615	1e-05       
2607.898677969079	1.188502227437019e-05
2603.858239631714	1.4125375446227555e-05
2598.8608630029785	1.678804018122562e-05
2592.7699269274885	1.9952623149688786e-05
2585.4675819124477	2.371373705661655e-05
2576.8242212468713	2.818382931264455e-05
2566.7257500056603	3.349654391578279e-05
2555.3294375098567	3.981071705534977e-05
2542.1167575121262	4.731512589614803e-05
2526.8814480784613	5.623413251903491e-05
2509.380389816863	6.683439175686148e-05
2489.3917276132775	7.943282347242821e-05
2466.7377449177657	9.440608762859246e-05
2440.818988791841	0.00011220184543019629
2411.831070967259	0.0001333521432163324
2380.1985066127995	0.00015848931924611142
2347.571217858351	0.00018836490894898024
2314.8807523013934	0.00022387211385683424
2282.564373034081	0.0002660725059798809
2251.4548953268	0.0003162277660168379
2222.3266065807798	0.00037583740428844437
2197.2901528831935	0.0004466835921509635
2174.751177556726	0.0005308844442309889
2153.7446660878695	0.000630957344480193
2133.879807822591	0.0007498942093324559
2115.0589402484816	0.0008912509381337458
2099.7118118357125	0.0010592537251772895
2085.210739371186	0.0012589254117941673
2070.4133353215593	0.0014962356560944345
2054.386029498054	0.0017782794100389225
2037.6255480081675	0.0021134890398366475
2020.8515610455408	0.002511886431509582
2002.938158589857	0.0029853826189179603
1983.7021614100056	0.0035481338923357567
1963.0682610996746	0.004216965034285822
1941.6939136272103	0.0050118723362727255
1919.688210197404	0.005956621435290103
1897.2023423932594	0.00707945784384138
1874.4764752528006	0.008413951416451957
1851.6      	0.01        
1830.2877073469167	0.01188502227437019
1809.8290362849516	0.014125375446227554
1790.6326568216907	0.016788040181225587
1773.0371218321563	0.01995262314968883
1757.4519563827305	0.023713737056616554
1744.862496779269	0.02818382931264455
1734.2370325094043	0.033496543915782793
1725.4526699224052	0.03981071705534969
1718.1943348505852	0.04731512589614813
1712.1595061162943	0.056234132519034905
1706.9557835977698	0.06683439175686148
1702.3167565580106	0.07943282347242821
1698.263686223706	0.09440608762859228
1694.834104514942	0.11220184543019629
1692.5183784799638	0.1333521432163324
1691.0401770920835	0.1584893192461114
1690.2912860215874	0.18836490894898023
1690.1640613524146	0.22387211385683378
1690.4831569450275	0.26607250597988086
1691.083595324406	0.3162277660168379
1691.657148573194	0.3758374042884443
1692.0903344224268	0.4466835921509634
1692.2693280844937	0.5308844442309879
1692.0329354067396	0.630957344480193
1691.668159894651	0.7498942093324559
1691.2761530265775	0.8912509381337458
1690.8790740302504	1.0592537251772898
1690.490898423664	1.2589254117941662
1690.3357936888272	1.4962356560944328
1690.240189628937	1.7782794100389228
1690.2      	2.1134890398366473
1690.2182858358492	2.511886431509582
1690.2985394269351	2.9853826189179573
1690.3      	3.548133892335753
1690.3534972685216	4.216965034285823
1690.4650039255312	5.011872336272725
1690.6124644626175	5.956621435290109
1690.691704858422	7.079457843841373
1690.8378981775018	8.413951416451948
1691.0      	10.0        
