# T(K)	P(bar)
897.3       	1e-08       
906.225003421508	1.1885022274370215e-08
914.1560798313021	1.4125375446227554e-08
921.3924067259316	1.6788040181225588e-08
928.1868890480995	1.9952623149688826e-08
934.5481810682733	2.3713737056616554e-08
940.5782828201064	2.818382931264461e-08
946.679433588979	3.3496543915782795e-08
952.8596928918739	3.981071705534969e-08
959.1213967117372	4.731512589614813e-08
965.3129742443213	5.6234132519034905e-08
971.500574033514	6.683439175686162e-08
977.824865162984	7.94328234724282e-08
984.2637538576705	9.440608762859226e-08
990.7829786472759	1.1220184543019653e-07
997.2132889632072	1.333521432163324e-07
1003.7829681405262	1.584893192461114e-07
1010.5889433667695	1.883649089489802e-07
1017.6573957674327	2.2387211385683422e-07
1024.9168204993746	2.6607250597988136e-07
1032.2301944773205	3.162277660168379e-07
1039.8511012494585	3.7583740428844433e-07
1047.8315933107951	4.466835921509635e-07
1056.2144129300611	5.308844442309889e-07
1064.8033468884576	6.309573444801942e-07
1073.6986904440992	7.498942093324558e-07
1083.1514049408759	8.912509381337459e-07
1093.361741959038	1.0592537251772896e-06
1104.5917198015404	1.2589254117941687e-06
1116.3796796491351	1.4962356560944327e-06
1129.028521596437	1.7782794100389227e-06
1142.6446146238047	2.1134890398366474e-06
1157.2657379905709	2.511886431509582e-06
1172.9151882523734	2.9853826189179636e-06
1189.0539669469358	3.5481338923357534e-06
1206.1833881487992	4.216965034285822e-06
1224.2054592871543	5.011872336272725e-06
1243.0537933412897	5.95662143529011e-06
1262.4676903134184	7.079457843841388e-06
1281.8751703652063	8.413951416451948e-06
1302.1201091901728	1e-05       
1323.250222743702	1.188502227437019e-05
1345.2672141400249	1.4125375446227555e-05
1367.5211569398623	1.678804018122562e-05
1390.443436287907	1.9952623149688786e-05
1414.6259857646019	2.371373705661655e-05
1440.1412683683104	2.818382931264455e-05
1466.91090032449	3.349654391578279e-05
1493.784637223379	3.981071705534977e-05
1522.2638550870174	4.731512589614803e-05
1552.142356573752	5.623413251903491e-05
1583.2869422868018	6.683439175686148e-05
1615.459928463091	7.943282347242821e-05
1647.7678354698264	9.440608762859246e-05
1680.617449308908	0.00011220184543019629
1713.9367862108124	0.0001333521432163324
1747.558785208417	0.00015848931924611142
1778.9281543964294	0.00018836490894898024
1808.296496186708	0.00022387211385683424
1836.063787313932	0.0002660725059798809
1861.6339418457749	0.0003162277660168379
1884.4008910651148	0.00037583740428844437
1903.0813410376172	0.0004466835921509635
1919.7125756303628	0.0005308844442309889
1934.6281321457961	0.000630957344480193
1947.948972912485	0.0007498942093324559
1959.882203842452	0.0008912509381337458
1970.1663082113646	0.0010592537251772895
1980.1724824401697	0.0012589254117941673
1990.0744768693264	0.0014962356560944345
2000.0688782771276	0.0017782794100389225
2010.2674731459736	0.0021134890398366475
2020.497900830014	0.002511886431509582
2031.0593662363535	0.0029853826189179603
2041.9027411149189	0.0035481338923357567
2052.97145973812	0.004216965034285822
2063.7366420417698	0.0050118723362727255
2074.449744729924	0.005956621435290103
2085.140161256305	0.00707945784384138
2095.7283740039993	0.008413951416451957
2106.2      	0.01        
2115.663581214185	0.01188502227437019
2124.686843968095	0.014125375446227554
2133.2641615438483	0.016788040181225587
2141.3499224053144	0.01995262314968883
2148.6654082285145	0.023713737056616554
2154.988986005495	0.02818382931264455
2160.743345097943	0.033496543915782793
2165.9613022245185	0.03981071705534969
2170.693289058062	0.04731512589614813
2174.6120090153936	0.056234132519034905
2177.977801367595	0.06683439175686148
2180.937597722734	0.07943282347242821
2183.466143213573	0.09440608762859228
2185.543930323372	0.11220184543019629
2187.087747680024	0.1333521432163324
2188.3025013807223	0.1584893192461114
2189.226141935238	0.18836490894898023
2189.8800766905183	0.22387211385683378
2190.2789461812845	0.26607250597988086
2190.5188482466524	0.3162277660168379
2190.6510212247417	0.3758374042884443
2190.7      	0.4466835921509634
2190.7      	0.5308844442309879
2190.7      	0.630957344480193
2190.7      	0.7498942093324559
2190.6552306053154	0.8912509381337458
2190.6      	1.0592537251772898
2190.5954492118317	1.2589254117941662
2190.5178968444134	1.4962356560944328
2190.4401896289373	1.7782794100389228
2190.361418807646	2.1134890398366473
2190.2817141641513	2.511886431509582
2190.2014605730647	2.9853826189179573
2190.1245049193003	3.548133892335753
2189.993005462957	4.216965034285823
2189.8674980372343	5.011872336272725
2189.7626066121475	5.956621435290109
2189.524885424734	7.079457843841373
2189.2931527337473	8.413951416451948
2189.1      	10.0        
