# T(K)	P(bar)
1319.5      	1e-08       
1319.5      	1.1885022274370215e-08
1319.5      	1.4125375446227554e-08
1319.5      	1.6788040181225588e-08
1319.5      	1.9952623149688826e-08
1319.5      	2.3713737056616554e-08
1319.5      	2.818382931264461e-08
1319.5      	3.3496543915782795e-08
1319.5      	3.981071705534969e-08
1319.5      	4.731512589614813e-08
1319.5      	5.6234132519034905e-08
1319.5      	6.683439175686162e-08
1319.5      	7.94328234724282e-08
1319.5217747389836	9.440608762859226e-08
1319.6      	1.1220184543019653e-07
1319.6      	1.333521432163324e-07
1319.6      	1.584893192461114e-07
1319.6      	1.883649089489802e-07
1319.6      	2.2387211385683422e-07
1319.6      	2.6607250597988136e-07
1319.6729494155506	3.162277660168379e-07
1319.7      	3.7583740428844433e-07
1319.7301114741422	4.466835921509635e-07
1319.8      	5.308844442309889e-07
1319.8      	6.309573444801942e-07
1319.8663680210698	7.498942093324558e-07
1319.9447693946845	8.912509381337459e-07
1320.7981114003471	1.0592537251772896e-06
1323.468379162217	1.2589254117941687e-06
1326.3378167566973	1.4962356560944327e-06
1329.4522252135778	1.7782794100389227e-06
1332.7204100788877	2.1134890398366474e-06
1336.0862909415105	2.511886431509582e-06
1339.5371953582155	2.9853826189179636e-06
1343.3747540349846	3.5481338923357534e-06
1347.7028415742427	4.216965034285822e-06
1352.1876079521091	5.011872336272725e-06
1356.6852611449033	5.95662143529011e-06
1361.6774060805933	7.079457843841388e-06
1367.440130745062	8.413951416451948e-06
1373.4835304822566	1e-05       
1379.671492212486	1.188502227437019e-05
1386.097153081202	1.4125375446227555e-05
1393.9836380734248	1.678804018122562e-05
1400.2547018720836	1.9952623149688786e-05
1404.949114698445	2.371373705661655e-05
1408.7539488814016	2.818382931264455e-05
1413.2800608082102	3.349654391578279e-05
1418.5162043873631	3.981071705534977e-05
1423.8138229728957	4.731512589614803e-05
1429.0745560136793	5.623413251903491e-05
1434.3817989775657	6.683439175686148e-05
1440.1952345985287	7.943282347242821e-05
1446.0408464183495	9.440608762859246e-05
1450.5905656353038	0.00011220184543019629
1453.896785750674	0.0001333521432163324
1456.1356770446957	0.00015848931924611142
1456.4501569363051	0.00018836490894898024
1453.3121911649368	0.00022387211385683424
1447.1617023560207	0.0002660725059798809
1438.488383809076	0.0003162277660168379
1428.2214592805954	0.00037583740428844437
1417.0596966414237	0.0004466835921509635
1405.1001250050392	0.0005308844442309889
1393.7789008906527	0.000630957344480193
1384.0234943260166	0.0007498942093324559
1376.1747921036222	0.0008912509381337458
1370.262109593506	0.0010592537251772895
1365.4310592523068	0.0012589254117941673
1361.8313807826685	0.0014962356560944345
1359.551973506956	0.0017782794100389225
1358.5242081325764	0.0021134890398366475
1357.9264262721047	0.002511886431509582
1357.9761485104273	0.0029853826189179603
1358.731497093867	0.0035481338923357567
1360.1118057591477	0.004216965034285822
1361.671977107503	0.0050118723362727255
1363.347060754046	0.005956621435290103
1365.3557065405437	0.00707945784384138
1367.7418180164	0.008413951416451957
1370.4      	0.01        
1372.5543111707088	0.01188502227437019
1374.9520266104341	0.014125375446227554
1377.6444075448776	0.016788040181225587
1380.5211695061384	0.01995262314968883
1382.9861701639559	0.023713737056616554
1385.0963286684985	0.02818382931264455
1387.4989911337989	0.033496543915782793
1390.279846445937	0.03981071705534969
1393.304510310192	0.04731512589614813
1395.3422446880045	0.056234132519034905
1398.0590154905003	0.06683439175686148
1401.556396584101	0.07943282347242821
1405.5669622101957	0.09440608762859228
1409.5230049054417	0.11220184543019629
1413.8456935040679	0.1333521432163324
1419.5857221755557	0.1584893192461114
1426.6600372732241	0.18836490894898023
1434.8296565151948	0.22387211385683378
1443.4452375157414	0.26607250597988086
1453.8940699304517	0.3162277660168379
1466.0695233071729	0.3758374042884443
1479.7706227163183	0.4466835921509634
1494.826586141768	0.5308844442309879
1511.2164784660474	0.630957344480193
1529.361957035687	0.7498942093324559
1549.3981977754413	0.8912509381337458
1571.262076633375	1.0592537251772898
1594.856252213769	1.2589254117941662
1619.6730097876532	1.4962356560944328
1645.914957274566	1.7782794100389228
1673.8207164017363	2.1134890398366473
1703.3949043094437	2.511886431509582
1734.5332976508757	2.9853826189179573
1766.4304584903728	3.548133892335753
1800.5132790290768	4.216965034285823
1837.4859774572774	5.011872336272725
1877.9429899770125	5.956621435290109
1921.4459672737412	7.079457843841373
2000.1892194958807	8.413951416451948
2098.3      	10.0        
