# T(K)	P(bar)
2557.4      	1e-08       
2551.4756442805506	1.1885022274370215e-08
2550.0832558210323	1.4125375446227554e-08
2550.2654694546077	1.6788040181225588e-08
2549.986413886899	1.9952623149688826e-08
2549.9068977366464	2.3713737056616554e-08
2549.8297656048708	2.818382931264461e-08
2549.7515457232184	3.3496543915782795e-08
2549.672311629591	3.981071705534969e-08
2549.5921342188385	4.731512589614813e-08
2549.513759819692	5.6234132519034905e-08
2549.5      	6.683439175686162e-08
2549.4577177140372	7.94328234724282e-08
2549.4      	9.440608762859226e-08
2549.4      	1.1220184543019653e-07
2549.4      	1.333521432163324e-07
2549.4      	1.584893192461114e-07
2549.4      	1.883649089489802e-07
2549.4      	2.2387211385683422e-07
2549.4      	2.6607250597988136e-07
2549.4      	3.162277660168379e-07
2549.451021224742	3.7583740428844433e-07
2549.5301114741424	4.466835921509635e-07
2549.6102239718352	5.308844442309889e-07
2549.6890215310864	6.309573444801942e-07
2549.7      	7.498942093324558e-07
2550.013385762791	8.912509381337459e-07
2556.6639652330277	1.0592537251772896e-06
2577.037227683221	1.2589254117941687e-06
2589.6007112049992	1.4962356560944327e-06
2601.052883061991	1.7782794100389227e-06
2617.602733859252	2.1134890398366474e-06
2639.609174828309	2.511886431509582e-06
2660.7158692839703	2.9853826189179636e-06
2674.387134203146	3.5481338923357534e-06
2685.6011476392637	4.216965034285822e-06
2700.9930672392634	5.011872336272725e-06
2723.5537933412897	5.95662143529011e-06
2742.9676903134186	7.079457843841388e-06
2755.8939560226295	8.413951416451948e-06
2770.5282984531395	1e-05       
2786.76463367849	1.188502227437019e-05
2802.9528911278767	1.4125375446227555e-05
2818.2573570533787	1.678804018122562e-05
2830.584280010691	1.9952623149688786e-05
2845.733213556428	2.371373705661655e-05
2862.3672971236047	2.818382931264455e-05
2873.9036081047425	3.349654391578279e-05
2880.6797939130583	3.981071705534977e-05
2889.2741902025673	4.731512589614803e-05
2899.259071044006	5.623413251903491e-05
2909.389267274633	6.683439175686148e-05
2916.317608357151	7.943282347242821e-05
2921.0954050671185	9.440608762859246e-05
2927.7803450735496	0.00011220184543019629
2933.725714323277	0.0001333521432163324
2935.7680992094765	0.00015848931924611142
2933.723979914017	0.00018836490894898024
2930.7977070734178	0.00022387211385683424
2924.9617023560204	0.0002660725059798809
2914.8898909929626	0.0003162277660168379
2899.5625537410415	0.00037583740428844437
2880.0294691224913	0.0004466835921509635
2853.518765935443	0.0005308844442309889
2818.9156035626115	0.000630957344480193
2774.7960314790967	0.0007498942093324559
2719.5347607295835	0.0008912509381337458
2647.868197603889	0.0010592537251772895
2555.892998354442	0.0012589254117941673
2415.4355807397524	0.0014962356560944345
2164.3296122738407	0.0017782794100389225
1618.111845228444	0.0021134890398366475
1620.0240032581512	0.002511886431509582
1655.077386097322	0.0029853826189179603
1662.8210858505427	0.0035481338923357567
1677.6391683768418	0.004216965034285822
1690.7446077030243	0.0050118723362727255
1704.8275563408401	0.005956621435290103
1720.1696496831532	0.00707945784384138
1736.6037454987995	0.008413951416451957
1753.6      	0.01        
1769.9112131496522	0.01188502227437019
1786.8999337783102	0.014125375446227554
1804.2991799965694	0.016788040181225587
1821.902530995375	0.01995262314968883
1839.475600201105	0.023713737056616554
1856.8729732992824	0.02818382931264455
1874.696029383028	0.033496543915782793
1892.8406368235785	0.03981071705534969
1911.1776665424384	0.04731512589614813
1928.8902807495772	0.056234132519034905
1946.026578592163	0.06683439175686148
1962.8792800521808	0.07943282347242821
1979.2896235797666	0.09440608762859228
1995.106355491191	0.11220184543019629
2009.3866660402246	0.1333521432163324
2023.0019811502502	0.1584893192461114
2035.7356989206298	0.18836490894898023
2047.3339479391643	0.22387211385683378
2057.4652330046215	0.26607250597988086
2065.5137898017265	0.3162277660168379
2072.4327192041023	0.3758374042884443
2078.26691139682	0.4466835921509634
2083.0907506481003	0.5308844442309879
2086.8730334921647	0.630957344480193
2089.9219848006533	0.7498942093324559
2092.4535430511655	0.8912509381337458
2094.4595186850484	1.0592537251772898
2095.9591602461846	1.2589254117941662
2096.9673410226233	1.4962356560944328
2097.558862226377	1.7782794100389228
2097.9157435770635	2.1134890398366473
2098.118285835849	2.511886431509582
2098.198539426935	2.9853826189179573
2098.2      	3.548133892335753
2098.2534972685216	4.216965034285823
2098.3      	5.011872336272725
2098.3124644626178	5.956621435290109
2098.391704858422	7.079457843841373
2098.4      	8.413951416451948
2098.5      	10.0        
