# T(K)	P(bar)
831.9       	1e-08       
834.7467683327224	1.1885022274370215e-08
837.297275778858	1.4125375446227554e-08
839.7762443631374	1.6788040181225588e-08
842.348341732341	1.9952623149688826e-08
844.9723746906627	2.3713737056616554e-08
847.7284382246645	2.818382931264461e-08
850.6897167944895	3.3496543915782795e-08
853.8629115571629	3.981071705534969e-08
857.2539601522553	4.731512589614813e-08
860.7808081138538	5.6234132519034905e-08
864.3328300692705	6.683439175686162e-08
868.0718320121755	7.94328234724282e-08
871.9887369491793	9.440608762859226e-08
876.0146372247993	1.1220184543019653e-07
880.0432653745395	1.333521432163324e-07
884.2595676203406	1.584893192461114e-07
888.7018035826435	1.883649089489802e-07
893.3929509624267	2.2387211385683422e-07
898.3389326479256	2.6607250597988136e-07
903.2687625952475	3.162277660168379e-07
908.4184220577143	3.7583740428844433e-07
913.7475802416737	4.466835921509635e-07
919.2259020003152	5.308844442309889e-07
924.8205287071605	6.309573444801942e-07
930.3784975170271	7.498942093324558e-07
936.1129352066517	8.912509381337459e-07
942.0622599341434	1.0592537251772896e-06
948.2686138416103	1.2589254117941687e-06
954.5503556024997	1.4962356560944327e-06
961.0838815403444	1.7782794100389227e-06
967.9723073119023	2.1134890398366474e-06
975.2188685698137	2.511886431509582e-06
982.7627061319133	2.9853826189179636e-06
990.29851790857	3.5481338923357534e-06
998.1032241206639	4.216965034285822e-06
1006.115200202093	5.011872336272725e-06
1014.3087685748385	5.95662143529011e-06
1022.6290101343222	7.079457843841388e-06
1030.9465015850883	8.413951416451948e-06
1039.4947224749772	1e-05       
1048.2744503563904	1.188502227437019e-05
1057.2799831502555	1.4125375446227555e-05
1066.1034762603663	1.678804018122562e-05
1074.9946146748634	1.9952623149688786e-05
1084.066606778214	2.371373705661655e-05
1093.2903226829037	2.818382931264455e-05
1102.6365743198878	3.349654391578279e-05
1111.5688192490313	3.981071705534977e-05
1120.7181045706131	4.731512589614803e-05
1130.0991803329464	5.623413251903491e-05
1139.6931188532253	6.683439175686148e-05
1149.3290874852328	7.943282347242821e-05
1158.590810134236	9.440608762859246e-05
1168.0760209897305	0.00011220184543019629
1177.7582144300945	0.0001333521432163324
1187.632746169095	0.00015848931924611142
1197.6174827276855	0.00018836490894898024
1207.657452011392	0.00022387211385683424
1218.0742174699728	0.0002660725059798809
1228.932581755278	0.0003162277660168379
1240.2785407194046	0.00037583740428844437
1251.4403033585763	0.0004466835921509635
1262.638101906206	0.0005308844442309889
1274.0564377516641	0.000630957344480193
1285.6634369087103	0.0007498942093324559
1297.196223847739	0.0008912509381337458
1307.9114048224037	0.0010592537251772895
1318.6462705897084	0.0012589254117941673
1329.4181804625732	0.0014962356560944345
1340.2030382370608	0.0017782794100389225
1350.6388097307636	0.0021134890398366475
1360.694940660916	0.002511886431509582
1370.929242477664	0.0029853826189179603
1381.3504480229658	0.0035481338923357567
1391.9435082983332	0.004216965034285822
1402.3186477648942	0.0050118723362727255
1412.888514695649	0.005956621435290103
1423.7792729543485	0.00707945784384138
1434.9812114043998	0.008413951416451957
1446.5      	0.01        
1457.6562542768847	0.01188502227437019
1468.9936214101053	0.014125375446227554
1480.476732270466	0.016788040181225587
1492.0292280603765	0.01995262314968883
1503.3205213961849	0.023713737056616554
1514.06258092301	0.02818382931264455
1524.8866901958859	0.033496543915782793
1535.7379300051664	0.03981071705534969
1546.5618804567662	0.04731512589614813
1557.1424243415615	0.056234132519034905
1567.7347330323926	0.06683439175686148
1578.7040846067127	0.07943282347242821
1590.1879855865216	0.09440608762859228
1602.3558356193132	0.11220184543019629
1614.8607562081966	0.1333521432163324
1628.3459103134169	0.1584893192461114
1642.8576946184062	0.18836490894898023
1658.399159649353	0.22387211385683378
1674.832582668914	0.26607250597988086
1691.821820836714	0.3162277660168379
1709.6879453648871	0.3758374042884443
1728.5676455872806	0.4466835921509634
1748.6400244518936	0.5308844442309879
1769.7577703312534	0.630957344480193
1792.2121981945272	0.7498942093324559
1816.6948226671411	0.8912509381337458
1843.5759661796185	1.0592537251772898
1873.2703739370597	1.2589254117941662
1905.144396946017	1.4962356560944328
1939.4146669782936	1.7782794100389228
1975.9803911377917	2.1134890398366473
2014.5246320886918	2.511886431509582
2054.571174040688	2.9853826189179573
2092.8965501884477	3.548133892335753
2130.778688890284	4.216965034285823
2169.2859774572776	5.011872336272725
2210.0047436919804	5.956621435290109
2255.171769300606	7.079457843841373
2312.5081547168743	8.413951416451948
2384.9      	10.0        
