# T(K)	P(bar)
2790.8      	1e-08       
2722.323680645327	1.1885022274370215e-08
2705.796810705053	1.4125375446227554e-08
2707.6874292733823	1.6788040181225588e-08
2704.5875193986712	1.9952623149688826e-08
2702.7586479428714	2.3713737056616554e-08
2700.98460891202	2.818382931264461e-08
2699.379368741146	3.3496543915782795e-08
2697.9016093326445	3.981071705534969e-08
2696.4741475014202	4.731512589614813e-08
2695.220157115074	5.6234132519034905e-08
2693.9161280178782	6.683439175686162e-08
2692.581201138633	7.94328234724282e-08
2691.208054698295	9.440608762859226e-08
2689.7537041976775	1.1220184543019653e-07
2688.126758214128	1.333521432163324e-07
2686.263832899845	1.584893192461114e-07
2684.185336201482	1.883649089489802e-07
2681.8554785044757	2.2387211385683422e-07
2679.1431659672667	2.6607250597988136e-07
2676.0820233779705	3.162277660168379e-07
2672.653023661868	3.7583740428844433e-07
2668.743868922176	4.466835921509635e-07
2664.2661137462037	5.308844442309889e-07
2659.38066507262	6.309573444801942e-07
2654.0542385251124	7.498942093324558e-07
2648.1632178199256	8.912509381337459e-07
2641.6958881263577	1.0592537251772896e-06
2634.658573547701	1.2589254117941687e-06
2627.1359939081176	1.4962356560944327e-06
2619.0601006673355	1.7782794100389227e-06
2610.3245816868816	2.1134890398366474e-06
2600.9142705188647	2.511886431509582e-06
2590.882571633094	2.9853826189179636e-06
2580.4326690248417	3.5481338923357534e-06
2569.3428960643932	4.216965034285822e-06
2557.594697734095	5.011872336272725e-06
2545.143363668111	5.95662143529011e-06
2532.0686983603505	7.079457843841388e-06
2518.7028585573576	8.413951416451948e-06
2504.5161965423113	1e-05       
2489.415039098913	1.188502227437019e-05
2473.3366687800517	1.4125375446227555e-05
2456.7828586973656	1.678804018122562e-05
2439.335894383749	1.9952623149688786e-05
2420.691506315167	2.371373705661655e-05
2400.6981365833167	2.818382931264455e-05
2379.157386835454	3.349654391578279e-05
2356.749772401137	3.981071705534977e-05
2332.5086834065633	4.731512589614803e-05
2306.2873838650144	5.623413251903491e-05
2277.9835368151043	6.683439175686148e-05
2247.8014532487337	7.943282347242821e-05
2216.7060157969527	9.440608762859246e-05
2183.8343196344726	0.00011220184543019629
2149.7449994905614	0.0001333521432163324
2115.2341836574956	0.00015848931924611142
2082.9213747946555	0.00018836490894898024
2053.4685611364566	0.00022387211385683424
2026.214852628066	0.0002660725059798809
2001.8162848359746	0.0003162277660168379
1980.995481718654	0.00037583740428844437
1964.562886722096	0.0004466835921509635
1950.2453622667635	0.0005308844442309889
1937.319325080459	0.000630957344480193
1925.4049918943094	0.0007498942093324559
1914.1925601480314	0.0008912509381337458
1904.601336705194	0.0010592537251772895
1895.453468268418	0.0012589254117941673
1886.0005400058567	0.0014962356560944345
1875.5830952298286	0.0017782794100389225
1864.3567349866028	0.0021134890398366475
1852.5813779862995	0.002511886431509582
1839.6377179493443	0.0029853826189179603
1825.6296785134416	0.0035481338923357567
1810.8490258640104	0.004216965034285822
1796.1834151894727	0.0050118723362727255
1781.098913282137	0.005956621435290103
1765.6491659142382	0.00707945784384138
1750.0657860864003	0.008413951416451957
1734.6      	0.01        
1719.8275805437113	0.01188502227437019
1705.4900994847324	0.014125375446227554
1691.683349729877	0.016788040181225587
1678.3990496775984	0.01995262314968883
1665.5174333367468	0.023713737056616554
1653.654137545176	0.02818382931264455
1642.3164012505504	0.033496543915782793
1631.5835769581026	0.03981071705534969
1621.4718378229747	0.04731512589614813
1612.223658723672	0.056234132519034905
1604.0330109318509	0.06683439175686148
1596.6214411212393	0.07943282347242821
1589.9233450982638	0.09440608762859228
1583.7396543196924	0.11220184543019629
1578.1047209679114	0.1333521432163324
1572.472850042	0.1584893192461114
1566.7908645180978	0.18836490894898023
1561.0148649803295	0.22387211385683378
1555.111596516992	0.26607250597988086
1549.4746926647958	0.3162277660168379
1544.0815779422855	0.3758374042884443
1538.9933115514643	0.4466835921509634
1534.2581294927224	0.5308844442309879
1530.0818588524014	0.630957344480193
1526.513439051858	0.7498942093324559
1523.2539936073051	0.8912509381337458
1520.3018885996528	1.0592537251772898
1517.677128719463	1.2589254117941662
1515.5832147991666	1.4962356560944328
1513.8439822076796	1.7782794100389228
1512.4598633070373	2.1134890398366473
1511.39885580566	2.511886431509582
1510.5160663037123	2.9853826189179573
1509.971534435102	3.548133892335753
1509.5860109259143	4.216965034285823
1509.3024941117033	5.011872336272725
1509.0875355373823	5.956621435290109
1509.008295141578	7.079457843841373
1509.0      	8.413951416451948
1509.0      	10.0        
