# T(K)	P(bar)
2544.1      	1e-08       
2429.075171421083	1.1885022274370215e-08
2290.3544166791744	1.4125375446227554e-08
2166.7668757446295	1.6788040181225588e-08
2084.802676591659	1.9952623149688826e-08
2037.4110510413643	2.3713737056616554e-08
1996.4971769521055	2.818382931264461e-08
1954.25014777002	3.3496543915782795e-08
1910.4222009415703	3.981071705534969e-08
1865.752478172935	4.731512589614813e-08
1823.4303026337536	5.6234132519034905e-08
1785.1415270972404	6.683439175686162e-08
1750.813932472782	7.94328234724282e-08
1721.4982267388257	9.440608762859226e-08
1698.067905844987	1.1220184543019653e-07
1682.8830766651972	1.333521432163324e-07
1672.86809817935	1.584893192461114e-07
1667.312860215874	1.883649089489802e-07
1665.8964754812134	2.2387211385683422e-07
1668.3694663239628	2.6607250597988136e-07
1674.1171049974073	3.162277660168379e-07
1681.6592710473947	3.7583740428844433e-07
1690.6639342677827	4.466835921509635e-07
1700.8006841414533	5.308844442309889e-07
1711.595949758887	6.309573444801942e-07
1722.656995034054	7.498942093324558e-07
1734.3049479920414	8.912509381337459e-07
1746.5696310319863	1.0592537251772896e-06
1759.4463292595567	1.2589254117941687e-06
1772.1649175161722	1.4962356560944327e-06
1785.3873838228144	1.7782794100389227e-06
1799.3603582008682	2.1134890398366474e-06
1814.18402382642	2.511886431509582e-06
1829.9137276793087	2.9853826189179636e-06
1845.6764915434374	3.5481338923357534e-06
1862.041420926542	4.216965034285822e-06
1878.9204239573735	5.011872336272725e-06
1896.1798594627646	5.95662143529011e-06
1913.216544560755	7.079457843841388e-06
1929.8930031701768	8.413951416451948e-06
1947.225568698817	1e-05       
1965.3675918223942	1.188502227437019e-05
1984.4256264386186	1.4125375446227555e-05
2003.946628894616	1.678804018122562e-05
2024.4665802857687	1.9952623149688786e-05
2046.1699683190757	2.371373705661655e-05
2068.937625397334	2.818382931264455e-05
2092.5414357997192	3.349654391578279e-05
2114.8720481225782	3.981071705534977e-05
2137.8574326904413	4.731512589614803e-05
2161.5729166795722	5.623413251903491e-05
2185.9050258791776	6.683439175686148e-05
2210.1144016157914	7.943282347242821e-05
2233.1338451666866	9.440608762859246e-05
2255.9433938118227	0.00011220184543019629
2277.834643158815	0.0001333521432163324
2298.026560413579	0.00015848931924611142
2315.0084745604727	0.00018836490894898024
2330.3211206939236	0.00022387211385683424
2344.7147263499646	0.0002660725059798809
2357.947212313976	0.0003162277660168379
2369.605430331718	0.00037583740428844437
2379.061923678794	0.0004466835921509635
2388.373153658601	0.0005308844442309889
2396.7756761020873	0.000630957344480193
2403.6777536475606	0.0007498942093324559
2408.723347933386	0.0008912509381337458
2412.609138425325	0.0010592537251772895
2415.4127142124203	0.0012589254117941673
2416.362559063141	0.0014962356560944345
2414.8192806811358	0.0017782794100389225
2410.787278058569	0.0021134890398366475
2405.4289559416466	0.002511886431509582
2397.5310050397147	0.0029853826189179603
2386.735793425316	0.0035481338923357567
2373.0931229844364	0.004216965034285822
2357.6474266357213	0.0050118723362727255
2339.521101671221	0.005956621435290103
2318.622638493912	0.00707945784384138
2295.2319023904006	0.008413951416451957
2270.1      	0.01        
2244.0174468974897	0.01188502227437019
2215.504185664248	0.014125375446227554
2184.7787822790433	0.016788040181225587
2151.867765783048	0.01995262314968883
2116.5625950710837	0.023713737056616554
2077.820927274179	0.02818382931264455
2034.1604309755303	0.033496543915782793
1986.8270289395036	0.03981071705534969
1937.5681552119079	0.04731512589614813
1888.4274069469693	0.056234132519034905
1843.2671384849566	0.06683439175686148
1803.8957941763829	0.07943282347242821
1772.2288751727272	0.09440608762859228
1749.3617365100356	0.11220184543019629
1737.4743428638133	0.1333521432163324
1730.4021361507778	0.1584893192461114
1726.5578121870908	0.18836490894898023
1724.9160153381038	0.22387211385683378
1724.9957892362568	0.26607250597988086
1727.3343812976238	0.3162277660168379
1730.4449338886482	0.3758374042884443
1733.653901594979	0.4466835921509634
1736.365823267721	0.5308844442309879
1738.414559808256	0.630957344480193
1739.7618883371172	0.7498942093324559
1740.6133857627913	0.8912509381337458
1741.02418519395	1.0592537251772898
1741.086347635496	1.2589254117941662
1740.8536905332408	1.4962356560944328
1741.1588622263773	1.7782794100389228
1741.9401366929626	2.1134890398366473
1743.1474308811325	2.511886431509582
1744.6722491117698	2.9853826189179573
1746.209901613994	3.548133892335753
1747.7699453704286	4.216965034285823
1749.285035329781	5.011872336272725
1750.6994314018802	5.956621435290109
1751.9672777347537	7.079457843841373
1752.9963381537607	8.413951416451948
1754.1      	10.0        
