# T(K)	P(bar)
1027.1      	1e-08       
1027.7924571620135	1.1885022274370215e-08
1028.6570099789128	1.4125375446227554e-08
1029.7044895452207	1.6788040181225588e-08
1030.9309639227213	1.9952623149688826e-08
1032.2827384770083	2.3713737056616554e-08
1033.874922297721	2.818382931264461e-08
1035.7113569195446	3.3496543915782795e-08
1037.8029627418505	3.981071705534969e-08
1040.167436559482	4.731512589614813e-08
1042.8321661304674	5.6234132519034905e-08
1045.850287016757	6.683439175686162e-08
1049.2027028683244	7.94328234724282e-08
1052.8887369491792	9.440608762859226e-08
1056.925660034876	1.1220184543019653e-07
1061.3416562759376	1.333521432163324e-07
1066.11914109239	1.584893192461114e-07
1071.3004215034896	1.883649089489802e-07
1076.9171656958779	2.2387211385683422e-07
1082.9799819555217	2.6607250597988136e-07
1089.3548014907115	3.162277660168379e-07
1096.2939526762643	3.7583740428844433e-07
1103.7509244659416	4.466835921509635e-07
1111.7144129300611	5.308844442309889e-07
1120.3033468884576	6.309573444801942e-07
1129.5305305494483	7.498942093324558e-07
1139.5990988877206	8.912509381337459e-07
1150.7245198682867	1.0592537251772896e-06
1163.1827355649011	1.2589254117941687e-06
1176.5217427608634	1.4962356560944327e-06
1191.023780873009	1.7782794100389227e-06
1207.1878623179837	2.1134890398366474e-06
1225.1251722754778	2.511886431509582e-06
1244.5465413183301	2.9853826189179636e-06
1264.906196385419	3.5481338923357534e-06
1286.7537160656489	4.216965034285822e-06
1310.6956398615912	5.011872336272725e-06
1337.0376329908934	5.95662143529011e-06
1364.6132907308966	7.079457843841388e-06
1393.1490610153046	8.413951416451948e-06
1423.7315741583259	1e-05       
1456.0479584665934	1.188502227437019e-05
1489.5956874974415	1.4125375446227555e-05
1523.4841477610532	1.678804018122562e-05
1557.5897832314329	1.9952623149688786e-05
1592.0569582937887	2.371373705661655e-05
1626.495829070563	2.818382931264455e-05
1660.479187484434	3.349654391578279e-05
1691.8190468478947	3.981071705534977e-05
1721.7321119828805	4.731512589614803e-05
1750.2376502877796	5.623413251903491e-05
1777.0457492228725	6.683439175686148e-05
1800.9365805418993	7.943282347242821e-05
1819.6384400995685	9.440608762859246e-05
1836.559903950041	0.00011220184543019629
1852.1228573588403	0.0001333521432163324
1866.6449203101845	0.00015848931924611142
1879.3813559203547	0.00018836490894898024
1889.9875666577211	0.00022387211385683424
1898.690195867981	0.0002660725059798809
1905.5360494865506	0.0003162277660168379
1910.8428975759334	0.00037583740428844437
1914.1759239195749	0.0004466835921509635
1915.6445772289462	0.0005308844442309889
1915.2030513284935	0.000630957344480193
1912.6051391516844	0.0007498942093324559
1907.4794560676714	0.0008912509381337458
1898.6206160847394	0.0010592537251772895
1887.0453403159695	0.0012589254117941673
1873.5132678208274	0.0014962356560944345
1859.0756555904297	0.0017782794100389225
1845.714705723492	0.0021134890398366475
1835.3727127287834	0.002511886431509582
1827.794168371396	0.0029853826189179603
1823.1654454501959	0.0035481338923357567
1821.355902879574	0.004216965034285822
1822.1359885537513	0.0050118723362727255
1824.3818211653436	0.005956621435290103
1827.7324494333698	0.00707945784384138
1832.0641870019997	0.008413951416451957
1837.3      	0.01        
1843.0704763501128	0.01188502227437019
1849.4538206839654	0.014125375446227554
1856.495100453064	0.016788040181225587
1864.2673002149343	0.01995262314968883
1872.8550444421687	0.023713737056616554
1882.0281274155482	0.02818382931264455
1891.9475102584133	0.033496543915782793
1902.6594369684356	0.03981071705534969
1914.1877329553458	0.04731512589614813
1926.0222672264874	0.056234132519034905
1937.9186050145142	0.06683439175686148
1949.9691897523032	0.07943282347242821
1962.109760325505	0.09440608762859228
1974.32947742529	0.11220184543019629
1985.908107600182	0.1333521432163324
1997.0823353344167	0.1584893192461114
2007.883415050154	0.18836490894898023
2018.3179326010606	0.22387211385683378
2028.3694437683648	0.26607250597988086
2037.5080310349877	0.3162277660168379
2046.4143771711047	0.3758374042884443
2055.1821506815063	0.4466835921509634
2063.883741014555	0.5308844442309879
2072.2362822951973	0.630957344480193
2079.771330022703	0.7498942093324559
2086.805398548181	0.8912509381337458
2093.217148770444	1.0592537251772898
2098.8593949255774	1.2589254117941662
2103.2798798684257	1.4962356560944328
2106.752225213578	1.7782794100389228
2109.557435770634	2.1134890398366473
2111.7474308811325	2.511886431509582
2113.2722491117697	2.9853826189179573
2114.281436049096	3.548133892335753
2114.97448087965	4.216965034285823
2115.462509813828	5.011872336272725
2115.8249289252353	5.956621435290109
2115.983409716844	7.079457843841373
2116.0689490887507	8.413951416451948
2116.2      	10.0        
