# T(K)	P(bar)
2266.5      	1e-08       
2266.192241261327	1.1885022274370215e-08
2265.8262458421195	1.4125375446227554e-08
2265.4654694546075	1.6788040181225588e-08
2265.159241660696	1.9952623149688826e-08
2264.9206932099396	2.3713737056616554e-08
2264.7595312097405	2.818382931264461e-08
2264.6030914464363	3.3496543915782795e-08
2264.4446232591827	3.981071705534969e-08
2264.3      	4.731512589614813e-08
2264.3      	5.6234132519034905e-08
2264.236242824581	6.683439175686162e-08
2264.157717714037	7.94328234724282e-08
2264.1      	9.440608762859226e-08
2264.0977954379846	1.1220184543019653e-07
2264.0203218197203	1.333521432163324e-07
2263.942553315994	1.584893192461114e-07
2263.9      	1.883649089489802e-07
2263.8839846618966	2.2387211385683422e-07
2263.8042107637434	2.6607250597988136e-07
2263.8      	3.162277660168379e-07
2263.748978775258	3.7583740428844433e-07
2263.7      	4.466835921509635e-07
2263.6897760281645	5.308844442309889e-07
2263.6109784689133	6.309573444801942e-07
2263.6      	7.498942093324558e-07
2263.6      	8.912509381337459e-07
2264.3981114003473	1.0592537251772896e-06
2267.041074433209	1.2589254117941687e-06
2269.445197823179	1.4962356560944327e-06
2271.4952592765717	1.7782794100389227e-06
2274.0046665018244	2.1134890398366474e-06
2277.3142917924542	2.511886431509582e-06
2281.3269713467625	2.9853826189179636e-06
2284.5707933893873	3.5481338923357534e-06
2287.739890740857	4.216965034285822e-06
2291.615121691468	5.011872336272725e-06
2296.5727966822856	5.95662143529011e-06
2301.4857012221714	7.079457843841388e-06
2306.4127416800525	8.413951416451948e-06
2312.0835304822567	1e-05       
2318.5370681371637	1.188502227437019e-05
2325.538395448849	1.4125375446227555e-05
2331.6289482151205	1.678804018122562e-05
2337.36701627187	1.9952623149688786e-05
2343.962595147863	2.371373705661655e-05
2351.3133482422027	2.818382931264455e-05
2358.3941891861296	3.349654391578279e-05
2364.5543581027805	3.981071705534977e-05
2371.291621243937	4.731512589614803e-05
2378.559344266357	5.623413251903491e-05
2386.133724766862	6.683439175686148e-05
2393.30097416257	7.943282347242821e-05
2400.457877854033	9.440608762859246e-05
2408.8772002853175	0.00011220184543019629
2417.8242858410586	0.0001333521432163324
2426.383006856224	0.00015848931924611142
2434.1663841735503	0.00018836490894898024
2441.7756176701264	0.00022387211385683424
2449.4207340339804	0.0002660725059798809
2456.871645609602	0.0003162277660168379
2463.7492399580233	0.00037583740428844437
2469.5626579992586	0.0004466835921509635
2475.0432571633905	0.0005308844442309889
2479.9181345108896	0.000630957344480193
2483.9500736286877	0.0007498942093324559
2486.99344795982	0.0008912509381337458
2488.58365537013	0.0010592537251772895
2489.1      	0.0012589254117941673
2488.443838594711	0.0014962356560944345
2486.533147214246	0.0017782794100389225
2483.2917333412024	0.0021134890398366475
2478.4348762798427	0.002511886431509582
2472.4339208540173	0.0029853826189179603
2465.3363996187913	0.0035481338923357567
2457.140346021028	0.004216965034285822
2447.935335065733	0.0050118723362727255
2437.795175407175	0.005956621435290103
2426.8613192469556	0.00707945784384138
2415.185400226	0.008413951416451957
2402.7      	0.01        
2389.4663742370744	0.01188502227437019
2375.5900994847325	0.014125375446227554
2361.009799093872	0.016788040181225587
2345.6420190404474	0.01995262314968883
2329.5002405392565	0.023713737056616554
2312.929370652013	0.02818382931264455
2295.840059108008	0.033496543915782793
2278.2147399172386	0.03981071705534969
2259.896480958982	0.04731512589614813
2240.929876365497	0.056234132519034905
2222.0432491977826	0.06683439175686148
2203.052251368936	0.07943282347242821
2183.821639471054	0.09440608762859228
2163.957460506356	0.11220184543019629
2144.8913161517007	0.1333521432163324
2126.4440841636942	0.1584893192461114
2108.5276415830763	0.18836490894898023
2090.9926409552995	0.22387211385683378
2073.5221572597466	0.26607250597988086
2057.499470980996	0.3162277660168379
2041.7977975010829	0.3758374042884443
2026.228262542259	0.4466835921509634
2010.5858775484214	0.5308844442309879
1995.0627583759072	0.630957344480193
1979.626395786036	0.7498942093324559
1963.7222740896812	0.8912509381337458
1947.2485536886684	1.0592537251772898
1930.0851742385296	1.2589254117941662
1912.790996304229	1.4962356560944328
1895.1632353976647	1.7782794100389228
1876.9334197966994	2.1134890398366473
1858.1113993962203	2.511886431509582
1838.8505375355408	2.9853826189179573
1820.4566757127732	3.548133892335753
1802.4561200456367	4.216965034285823
1784.4895524894393	5.011872336272725
1766.071135583945	5.956621435290109
1746.8157194034259	7.079457843841373
1724.4600188185084	8.413951416451948
1678.9      	10.0        
