# T(K)	P(bar)
2805.6      	1e-08       
2732.9689376732454	1.1885022274370215e-08
2715.032558210324	1.4125375446227554e-08
2716.9555924551223	1.6788040181225588e-08
2714.228277737975	1.9952623149688826e-08
2712.6379547329316	2.3713737056616554e-08
2711.0953120974086	2.818382931264461e-08
2709.6278230179278	3.3496543915782795e-08
2708.229297703053	3.981071705534969e-08
2706.8820132825817	4.731512589614813e-08
2705.706397295382	5.6234132519034905e-08
2704.607399544135	6.683439175686162e-08
2703.5080479965213	7.94328234724282e-08
2702.3516041762623	9.440608762859226e-08
2701.0625224457385	1.1220184543019653e-07
2699.745470935247	1.333521432163324e-07
2698.2510663198764	1.584893192461114e-07
2696.5665261655035	1.883649089489802e-07
2694.6515705330976	2.2387211385683422e-07
2692.417901384808	2.6607250597988136e-07
2689.8926692868254	3.162277660168379e-07
2687.0611934598037	3.7583740428844433e-07
2683.814872189456	4.466835921509635e-07
2680.0683534645577	5.308844442309889e-07
2675.9708803834883	6.309573444801942e-07
2671.3515507147413	7.498942093324558e-07
2666.30045055614	8.912509381337459e-07
2660.7619252598065	1.0592537251772896e-06
2654.5949798530455	1.2589254117941687e-06
2647.692819152809	1.4962356560944327e-06
2639.939531780524	1.7782794100389227e-06
2631.3245816868816	2.1134890398366474e-06
2621.7131263245246	2.511886431509582e-06
2610.7986379368062	2.9853826189179636e-06
2598.8227674108475	3.5481338923357534e-06
2585.209999860579	4.216965034285822e-06
2569.5170662287983	5.011872336272725e-06
2551.3218463315948	5.95662143529011e-06
2530.4816222349837	7.079457843841388e-06
2507.6152733747545	8.413951416451948e-06
2481.2046405823476	1e-05       
2450.5208896840513	1.188502227437019e-05
2415.1729922263435	1.4125375446227555e-05
2377.5364994911806	1.678804018122562e-05
2338.393447963649	1.9952623149688786e-05
2298.4255496264423	2.371373705661655e-05
2258.3823410577097	2.818382931264455e-05
2218.8548800852755	3.349654391578279e-05
2183.202902480159	3.981071705534977e-05
2149.1514351554933	4.731512589614803e-05
2116.2977527151884	5.623413251903491e-05
2084.3649835024944	6.683439175686148e-05
2053.5458111009502	7.943282347242821e-05
2024.4105381616082	9.440608762859246e-05
1995.3723301293378	0.00011220184543019629
1966.5146424357408	0.0001333521432163324
1937.824743022064	0.00015848931924611142
1909.83603266885	0.00018836490894898024
1881.8492490144313	0.00022387211385683424
1852.795703806076	0.0002660725059798809
1822.3295553041755	0.0003162277660168379
1790.057731442905	0.00037583740428844437
1756.4174190442907	0.0004466835921509635
1720.2073853655968	0.0005308844442309889
1680.804502088171	0.000630957344480193
1637.5185723462855	0.0007498942093324559
1589.3852046354782	0.0008912509381337458
1536.5880724990207	0.0010592537251772895
1479.7824058313734	0.0012589254117941673
1426.2836420571928	0.0014962356560944345
1384.8632561914317	0.0017782794100389225
1367.944656951641	0.0021134890398366475
1360.352422044653	0.002511886431509582
1357.9301237586894	0.0029853826189179603
1359.7990774655063	0.0035481338923357567
1365.0310773559522	0.004216965034285822
1372.4418912606388	0.0050118723362727255
1381.408834147252	0.005956621435290103
1391.9582366020659	0.00707945784384138
1404.2230294207995	0.008413951416451957
1418.4      	0.01        
1431.4797463935893	0.01188502227437019
1444.5433888732027	0.014125375446227554
1457.4475891793386	0.016788040181225587
1470.0786753044904	0.01995262314968883
1482.2446462930725	0.023713737056616554
1494.537503220731	0.02818382931264455
1508.2155869278479	0.033496543915782793
1522.0470741541565	0.03981071705534969
1534.3910884263153	0.04731512589614813
1544.2662627187908	0.056234132519034905
1552.4394747173112	0.06683439175686148
1559.4825828770213	0.07943282347242821
1565.667781206818	0.09440608762859228
1571.4559526479704	0.11220184543019629
1576.9365042640861	0.1333521432163324
1582.3551853764168	0.1584893192461114
1587.6917075250772	0.18836490894898023
1592.9570123148414	0.22387211385683378
1598.222089592953	0.26607250597988086
1603.022863764146	0.3162277660168379
1607.3531036865843	0.3758374042884443
1611.255016336402	0.4466835921509634
1614.7987349015816	0.5308844442309879
1617.871839712384	0.630957344480193
1620.490144695304	0.7498942093324559
1622.9878512352188	0.8912509381337458
1625.256259460848	1.0592537251772898
1627.0546094580163	1.2589254117941662
1627.985237867037	1.4962356560944328
1628.4990518553145	1.7782794100389228
1628.8157435770634	2.1134890398366473
1629.0548575075472	2.511886431509582
1629.2956182808057	2.9853826189179573
1629.526485242099	3.548133892335753
1629.7069945370429	4.216965034285823
1629.8650039255313	5.011872336272725
1630.0124644626176	5.956621435290109
1630.091704858422	7.079457843841373
1630.1      	8.413951416451948
1630.2      	10.0        
