# T(K)	P(bar)
3054.8      	1e-08       
3052.953447567964	1.1885022274370215e-08
3050.812225884294	1.4125375446227554e-08
3048.2892250914706	1.6788040181225588e-08
3045.315797136647	1.9952623149688826e-08
3041.896602675803	2.3713737056616554e-08
3037.877577058133	2.818382931264461e-08
3033.2958348395296	3.3496543915782795e-08
3028.0787489601694	3.981071705534969e-08
3022.1392743824567	4.731512589614813e-08
3015.5558248541397	5.6234132519034905e-08
3008.598097036878	6.683439175686162e-08
3001.2409005475747	7.94328234724282e-08
2993.6096250575756	9.440608762859226e-08
2985.905998542647	1.1220184543019653e-07
2979.088320135395	1.333521432163324e-07
2973.106392067548	1.584893192461114e-07
2967.861958424552	1.883649089489802e-07
2963.2351717424026	2.2387211385683422e-07
2958.9273812421293	2.6607250597988136e-07
2954.3959844825063	3.162277660168379e-07
2949.0244293690916	3.7583740428844433e-07
2942.5394099564855	4.466835921509635e-07
2934.642451464243	5.308844442309889e-07
2924.9503516763275	6.309573444801942e-07
2913.1802206920383	7.498942093324558e-07
2899.169968036526	8.912509381337459e-07
2881.8941828274733	1.0592537251772896e-06
2859.939079658366	1.2589254117941687e-06
2833.338617633859	1.4962356560944327e-06
2808.7784057126346	1.7782794100389227e-06
2789.3010606067774	2.1134890398366474e-06
2776.2994172660356	2.511886431509582e-06
2768.8358332950215	2.9853826189179636e-06
2762.811383705424	3.5481338923357534e-06
2756.5132239812433	4.216965034285822e-06
2750.5873724202347	5.011872336272725e-06
2745.5019900934194	5.95662143529011e-06
2741.0645279283613	7.079457843841388e-06
2737.0835964737084	8.413951416451948e-06
2734.2721565059146	1e-05       
2732.448520928048	1.188502227437019e-05
2730.9308022755754	1.4125375446227555e-05
2727.88552589244	1.678804018122562e-05
2724.109344796365	1.9952623149688786e-05
2720.6385253657572	2.371373705661655e-05
2717.2048386585484	2.818382931264455e-05
2712.525826015923	3.349654391578279e-05
2707.6746929940605	3.981071705534977e-05
2703.8322321940086	4.731512589614803e-05
2700.5352663917924	5.623413251903491e-05
2697.244222632112	6.683439175686148e-05
2693.182781307877	7.943282347242821e-05
2689.3920858618535	9.440608762859246e-05
2686.9541275345546	0.00011220184543019629
2685.321428547952	0.0001333521432163324
2683.7483725600423	0.00015848931924611142
2682.4118330207034	0.00018836490894898024
2682.7855159084806	0.00022387211385683424
2683.535127219998	0.0002660725059798809
2683.526847206511	0.0003162277660168379
2681.400608033581	0.00037583740428844437
2676.749873600593	0.0004466835921509635
2670.853567677759	0.0005308844442309889
2661.4829693286442	0.000630957344480193
2646.9350206029626	0.0007498942093324559
2626.031844275973	0.0008912509381337458
2598.816751643179	0.0010592537251772895
2561.693030908803	0.0012589254117941673
2513.3218255021047	0.0014962356560944345
2436.6804844385256	0.0017782794100389225
2252.552364674634	0.0021134890398366475
1852.3205117497098	0.002511886431509582
1710.444890466782	0.0029853826189179603
1755.1623879942586	0.0035481338923357567
1753.2478482198244	0.004216965034285822
1760.8926878267641	0.0050118723362727255
1769.357763838779	0.005956621435290103
1779.1597171053268	0.00707945784384138
1790.2979055891997	0.008413951416451957
1802.3      	0.01        
1814.2256511235664	0.01188502227437019
1827.271893862659	0.014125375446227554
1841.2884050880396	0.016788040181225587
1856.0813614892363	0.01995262314968883
1871.189430037149	0.023713737056616554
1886.1957070502658	0.02818382931264455
1901.6908553563565	0.033496543915782793
1917.454608970502	0.03981071705534969
1933.2180957641176	0.04731512589614813
1948.3443547994177	0.056234132519034905
1962.9863489787576	0.06683439175686148
1977.2839646154096	0.07943282347242821
1991.027507715341	0.09440608762859228
2004.0316739414586	0.11220184543019629
2015.687494984183	0.1333521432163324
2026.5957276984445	0.1584893192461114
2036.8210351221123	0.18836490894898023
2046.361687191402	0.22387211385683378
2055.136815988255	0.26607250597988086
2062.676093308422	0.3162277660168379
2069.5857828783282	0.3758374042884443
2075.807803189958	0.4466835921509634
2081.282766394619	0.5308844442309879
2085.7742272719456	0.630957344480193
2089.253824906002	0.7498942093324559
2092.0878512352187	0.8912509381337458
2094.2595186850485	1.0592537251772898
2095.750058669848	1.2589254117941662
2096.603134711451	1.4962356560944328
2097.1588622263776	1.7782794100389228
2097.477162384709	2.1134890398366473
2097.618285835849	2.511886431509582
2097.698539426935	2.9853826189179573
2097.7754950807	3.548133892335753
2097.8      	4.216965034285823
2097.8      	5.011872336272725
2097.8      	5.956621435290109
2097.8      	7.079457843841373
2097.8      	8.413951416451948
2097.8      	10.0        
