# T(K)	P(bar)
2264.3      	1e-08       
2257.375428379865	1.1885022274370215e-08
2252.562458421197	1.4125375446227554e-08
2249.1564903641665	1.6788040181225588e-08
2246.57393328557	1.9952623149688826e-08
2244.665545679518	2.3713737056616554e-08
2243.0953120974086	2.818382931264461e-08
2241.6278230179278	3.3496543915782795e-08
2240.229297703053	3.981071705534969e-08
2238.858415939098	4.731512589614813e-08
2237.4476767544584	5.6234132519034905e-08
2236.0523708424594	6.683439175686162e-08
2234.554354280745	7.94328234724282e-08
2232.942730481345	9.440608762859226e-08
2231.2492950736464	1.1220184543019653e-07
2229.4674018535693	1.333521432163324e-07
2227.5638328998452	1.584893192461114e-07
2225.5215741942866	1.883649089489802e-07
2223.335555194994	2.2387211385683422e-07
2221.022112148551	2.6607250597988136e-07
2218.638568117927	3.162277660168379e-07
2216.01425713403	3.7583740428844433e-07
2213.125652508452	4.466835921509635e-07
2209.960369211077	5.308844442309889e-07
2206.572074163269	6.309573444801942e-07
2202.8479669675785	7.498942093324558e-07
2198.782452687038	8.912509381337459e-07
2194.3488883630052	1.0592537251772896e-06
2189.508749557246	1.2589254117941687e-06
2184.5453980424695	1.4962356560944327e-06
2179.3328947677246	1.7782794100389227e-06
2173.744991765769	2.1134890398366474e-06
2167.7371331320733	2.511886431509582e-06
2161.31684584518	2.9853826189179636e-06
2154.7074230598264	3.5481338923357534e-06
2147.5177594904644	4.216965034285822e-06
2139.7522978351412	5.011872336272725e-06
2131.391515724222	5.95662143529011e-06
2122.437350998301	7.079457843841388e-06
2112.9503129948985	8.413951416451948e-06
2102.5829845313924	1e-05       
2091.2101307599632	1.188502227437019e-05
2078.671353975704	1.4125375446227555e-05
2064.7724002270334	1.678804018122562e-05
2049.2122554519838	1.9952623149688786e-05
2031.391506315167	2.371373705661655e-05
2010.7387372225157	2.818382931264455e-05
1986.5337635286587	3.349654391578279e-05
1956.0409273912378	3.981071705534977e-05
1914.7020765706152	4.731512589614803e-05
1857.116243130725	5.623413251903491e-05
1775.1748706041121	6.683439175686148e-05
1654.1279919210438	7.943282347242821e-05
1430.5717962218368	9.440608762859246e-05
1333.1475649220101	0.00011220184543019629
1319.7849999506996	0.0001333521432163324
1317.54029867744	0.00015848931924611142
1324.06575642833	0.00018836490894898024
1332.6466494870883	0.00022387211385683424
1342.356653859974	0.0002660725059798809
1352.8867295317991	0.0003162277660168379
1364.0851871182854	0.00037583740428844437
1375.4019742385565	0.0004466835921509635
1387.3998749949608	0.0005308844442309889
1400.7392336202367	0.000630957344480193
1415.5530113479667	0.0007498942093324559
1431.2504157927558	0.0008912509381337458
1446.488188164287	0.0010592537251772895
1462.501974841234	0.0012589254117941673
1479.5303007709551	0.0014962356560944345
1498.1541029671655	0.0017782794100389225
1520.053411328951	0.0021134890398366475
1542.3194830128127	0.002511886431509582
1565.2312770109406	0.0029853826189179603
1590.2629676991717	0.0035481338923357567
1619.4696569107011	0.004216965034285822
1651.1411352823088	0.0050118723362727255
1683.149234189772	0.005956621435290103
1720.1621255284808	0.00707945784384138
1760.318675490399	0.008413951416451957
1795.6      	0.01        
1832.3002295867175	0.01188502227437019
1859.670498641243	0.014125375446227554
1881.5745264506625	0.016788040181225587
1902.1350755910694	0.01995262314968883
1925.7513722159645	0.023713737056616554
1943.9539108798008	0.02818382931264455
1959.3279527135937	0.033496543915782793
1972.47019045007	0.03981071705534969
1984.2405382683785	0.04731512589614813
1995.6048261446401	0.056234132519034905
2006.4622473832303	0.06683439175686148
2016.5315920295693	0.07943282347242821
2025.7952212881946	0.09440608762859228
2034.641616778546	0.11220184543019629
2043.1326122401335	0.1333521432163324
2051.6480464641945	0.1584893192461114
2060.3586551940703	0.18836490894898023
2069.405825234335	0.22387211385683378
2078.898919114567	0.26607250597988086
2087.7162333727847	0.3162277660168379
2096.0041649236846	0.3758374042884443
2103.649809724519	0.4466835921509634
2110.4747821411383	0.5308844442309879
2115.6754210517265	0.630957344480193
2119.1210888638625	0.7498942093324559
2121.440157288374	0.8912509381337458
2122.841851939499	1.0592537251772898
2123.609101576336	1.2589254117941662
2123.764206311173	1.4962356560944328
2123.8      	1.7782794100389228
2123.877162384709	2.1134890398366473
2124.0914291792456	2.511886431509582
2124.4926971346763	2.9853826189179573
2124.952970484198	3.548133892335753
2125.367486342607	4.216965034285823
2125.7300078510625	5.011872336272725
2126.024928925235	5.956621435290109
2126.183409716844	7.079457843841373
2126.2      	8.413951416451948
2126.2      	10.0        
