# T(K)	P(bar)
2767.2      	1e-08       
2756.6592632004604	1.1885022274370215e-08
2754.0475083157608	1.4125375446227554e-08
2754.298204181912	1.6788040181225588e-08
2753.845655547595	1.9952623149688826e-08
2753.5275909465863	2.3713737056616554e-08
2753.289296814611	2.818382931264461e-08
2752.9092743393094	3.3496543915782795e-08
2752.6      	3.981071705534969e-08
2752.5842684376776	4.731512589614813e-08
2752.427519639384	5.6234132519034905e-08
2752.2724856491623	6.683439175686162e-08
2752.2      	7.94328234724282e-08
2752.1782252610165	9.440608762859226e-08
2752.1      	1.1220184543019653e-07
2752.1      	1.333521432163324e-07
2752.1      	1.584893192461114e-07
2752.1      	1.883649089489802e-07
2752.1      	2.2387211385683422e-07
2752.1      	2.6607250597988136e-07
2752.027050584449	3.162277660168379e-07
2752.0      	3.7583740428844433e-07
2751.9397770517157	4.466835921509635e-07
2751.789776028165	5.308844442309889e-07
2751.7109784689133	6.309573444801942e-07
2751.56726395786	7.498942093324558e-07
2751.679077578738	8.912509381337459e-07
2757.6318909661295	1.0592537251772896e-06
2776.3281261068846	1.2589254117941687e-06
2788.7365048938263	1.4962356560944327e-06
2798.9566756407335	1.7782794100389227e-06
2812.657930664465	2.1134890398366474e-06
2830.677741394345	2.511886431509582e-06
2848.5742922065606	2.9853826189179636e-06
2860.526242427753	3.5481338923357534e-06
2870.9336612966567	4.216965034285822e-06
2882.712863111639	5.011872336272725e-06
2897.231707406654	5.95662143529011e-06
2910.147891922805	7.079457843841388e-06
2920.2565342713538	8.413951416451948e-06
2931.8504094631485	1e-05       
2944.596099609908	1.188502227437019e-05
2956.931665609974	1.4125375446227555e-05
2965.208570651317	1.678804018122562e-05
2972.055196805987	1.9952623149688786e-05
2980.2953382801597	2.371373705661655e-05
2989.2691046320274	2.818382931264455e-05
2995.763577700637	3.349654391578279e-05
2999.9216917193767	3.981071705534977e-05
3005.250336764622	4.731512589614803e-05
3010.634583335914	5.623413251903491e-05
3014.9260216096773	6.683439175686148e-05
3016.678015906406	7.943282347242821e-05
3016.8      	9.440608762859246e-05
3016.550982746323	0.00011220184543019629
3014.7667856520734	0.0001333521432163324
3010.1348316661242	0.00015848931924611142
3002.5086942946027	0.00018836490894898024
2992.777490665443	0.00022387211385683424
2979.149353824042	0.0002660725059798809
2960.820205930746	0.0003162277660168379
2937.5501729936523	0.00037583740428844437
2910.7309377634206	0.0004466835921509635
2879.8404570196576	0.0005308844442309889
2844.387297956743	0.000630957344480193
2804.6673980013957	0.0007498942093324559
2762.3805125582903	0.0008912509381337458
2720.2478428584373	0.0010592537251772895
2677.984380672607	0.0012589254117941673
2636.3896347106515	0.0014962356560944345
2596.2596595971095	0.0017782794100389225
2559.181047244484	0.0021134890398366475
2524.594241583787	0.002511886431509582
2490.4093567527057	0.0029853826189179603
2456.514101381298	0.0035481338923357567
2422.774440209725	0.004216965034285822
2390.32287616394	0.0050118723362727255
2358.211995844503	0.005956621435290103
2325.9005525833677	0.00707945784384138
2293.286999310401	0.008413951416451957
2260.1      	0.01        
2226.6312371693457	0.01188502227437019
2191.086112485554	0.014125375446227554
2152.9146207351946	0.016788040181225587
2111.6325350026073	0.01995262314968883
2067.3420393121473	0.023713737056616554
2017.9881119560396	0.02818382931264455
1958.4829502711211	0.033496543915782793
1888.5653969995328	0.03981071705534969
1807.938565578912	0.04731512589614813
1710.675936237941	0.056234132519034905
1645.7183612603883	0.06683439175686148
1603.82804677092	0.07943282347242821
1580.903959715183	0.09440608762859228
1570.489017419157	0.11220184543019629
1570.103063079994	0.1333521432163324
1573.8978638492222	0.1584893192461114
1580.9311311796787	0.18836490894898023
1590.4741780107192	0.22387211385683378
1601.8020715484747	0.26607250597988086
1613.780108825916	0.3162277660168379
1627.081778004077	0.3758374042884443
1641.7620718801675	0.4466835921509634
1657.7572580572744	0.5308844442309879
1674.3835430593076	0.630957344480193
1691.1682285932209	0.7498942093324559
1708.796960777431	0.8912509381337458
1726.554705535532	1.0592537251772898
1743.2373450229172	1.2589254117941662
1757.5069806279005	1.4962356560944328
1770.5490904832484	1.7782794100389228
1782.848597660816	2.1134890398366473
1794.6148745264186	2.511886431509582
1806.0911380517402	2.9853826189179573
1817.2467867014557	3.548133892335753
1828.7175957411707	4.216965034285823
1840.5728003031395	5.011872336272725
1852.8693850935665	5.956621435290109
1865.3893676306943	7.079457843841373
1879.5245305076523	8.413951416451948
1901.2      	10.0        
