# T(K)	P(bar)
3022.6      	1e-08       
3022.3691809459956	1.1885022274370215e-08
3022.190498336848	1.4125375446227554e-08
3021.999102090956	1.6788040181225588e-08
3021.7592416606963	1.9952623149688826e-08
3021.52069320994	2.3713737056616554e-08
3021.219062419482	2.818382931264461e-08
3020.906182892873	3.3496543915782795e-08
3020.533869777548	3.981071705534969e-08
3020.0528053130324	4.731512589614813e-08
3019.5825589181527	5.6234132519034905e-08
3018.9899425966487	6.683439175686162e-08
3018.2771771403723	7.94328234724282e-08
3017.4387031321967	9.440608762859226e-08
3016.4669315697693	1.1220184543019653e-07
3015.304827295806	1.333521432163324e-07
3013.9659596878882	1.584893192461114e-07
3012.3665261655033	1.883649089489802e-07
3010.4515705330978	2.2387211385683422e-07
3008.2179013848076	2.6607250597988136e-07
3005.619719871275	3.162277660168379e-07
3002.557108560836	3.7583740428844433e-07
2998.994426292887	4.466835921509635e-07
2994.876337718039	5.308844442309889e-07
2990.0696866037074	6.309573444801942e-07
2984.555134461903	7.498942093324558e-07
2978.3393708465032	8.912509381337459e-07
2971.4991473505575	1.0592537251772896e-06
2964.0539054198366	1.2589254117941687e-06
2954.74762132963	1.4962356560944327e-06
2944.3461687933236	1.7782794100389227e-06
2933.4757954550832	2.1134890398366474e-06
2922.6594130113176	2.511886431509582e-06
2912.386953352288	2.9853826189179636e-06
2903.065095235337	3.5481338923357534e-06
2892.503387869958	4.216965034285822e-06
2879.1395917447517	5.011872336272725e-06
2861.0739785745445	5.95662143529011e-06
2835.479330729657	7.079457843841388e-06
2799.221793778351	8.413951416451948e-06
2749.0120109190175	1e-05       
2684.2781536384705	1.188502227437019e-05
2607.72933252238	1.4125375446227555e-05
2540.1866640246285	1.678804018122562e-05
2494.04221062889	1.9952623149688786e-05
2461.2561971108844	2.371373705661655e-05
2437.115711663216	2.818382931264455e-05
2415.233839538921	3.349654391578279e-05
2391.2861828754417	3.981071705534977e-05
2360.271006995722	4.731512589614803e-05
2320.9689685546514	5.623413251903491e-05
2272.307914403962	6.683439175686148e-05
2213.7753776723466	7.943282347242821e-05
2155.3631259009567	9.440608762859246e-05
2089.9729633527645	0.00011220184543019629
2019.2435703510027	0.0001333521432163324
1946.7753984490782	0.00015848931924611142
1883.0932203982263	0.00018836490894898024
1832.4692876684826	0.00022387211385683424
1792.598707648084	0.0002660725059798809
1764.239664311213	0.0003162277660168379
1747.5410944604464	0.00037583740428844437
1739.1697724810676	0.0004466835921509635
1733.2325366263221	0.0005308844442309889
1729.2666955766786	0.000630957344480193
1727.0802495947155	0.0007498942093324559
1726.5196280074015	0.0008912509381337458
1727.390193222078	0.0010592537251772895
1728.7954137400284	0.0012589254117941673
1730.5498987489018	0.0014962356560944345
1732.4846663327767	0.0017782794100389225
1734.461138206584	0.0021134890398366475
1736.2560279630852	0.002511886431509582
1737.87447028302	0.0029853826189179603
1739.3061149118746	0.0035481338923357567
1740.555902879574	0.004216965034285822
1741.3359885537513	0.0050118723362727255
1741.6836901028244	0.005956621435290103
1741.8      	0.00707945784384138
1741.702754846	0.008413951416451957
1741.3      	0.01        
1740.1459047299775	0.01188502227437019
1738.923986694783	0.014125375446227554
1737.8636736365197	0.016788040181225587
1737.023380529684	0.01995262314968883
1735.9896705764056	0.023713737056616554
1735.4785936292226	0.02818382931264455
1736.0268141517267	0.033496543915782793
1737.7690929643024	0.03981071705534969
1740.6539601522554	0.04731512589614813
1744.1808081138538	0.056234132519034905
1750.2831170860275	0.06683439175686148
1758.8121326032342	0.07943282347242821
1769.727507715341	0.09440608762859228
1782.8744474924176	0.11220184543019629
1799.547674944262	0.1333521432163324
1820.7952074679724	0.1584893192461114
1846.5631053663367	0.18836490894898023
1877.1229174847488	0.22387211385683378
1913.1009455518456	0.26607250597988086
1956.5811668639233	0.3162277660168379
2006.5923903750795	0.3758374042884443
2062.44382855498	0.4466835921509634
2122.9746980316304	0.5308844442309879
2184.4367942476774	0.630957344480193
2240.3867670438517	0.7498942093324559
2290.7691734691603	0.8912509381337458
2334.4010040230105	1.0592537251772898
2370.688107730945	1.2589254117941662
2396.047731876758	1.4962356560944328
2414.2209364389523	1.7782794100389228
2427.1297430825366	2.1134890398366473
2435.7617226735865	2.511886431509582
2441.299220458532	2.9853826189179573
2444.419803227988	3.548133892335753
2446.630437175993	4.216965034285823
2448.122525515953	5.011872336272725
2449.074786775705	5.956621435290109
2449.5502291505327	7.079457843841373
2449.8068472662526	8.413951416451948
2450.1      	10.0        
