# T(K)	P(bar)
2221.0      	1e-08       
2212.536634686501	1.1885022274370215e-08
2202.0063785898947	1.4125375446227554e-08
2188.808003275784	1.6788040181225588e-08
2172.484988403297	1.9952623149688826e-08
2153.0830477417667	2.3713737056616554e-08
2130.18921267087	2.818382931264461e-08
2103.029646206832	3.3496543915782795e-08
2070.7972193895735	3.981071705534969e-08
2032.8052834859677	4.731512589614813e-08
1990.0128615519063	5.6234132519034905e-08
1946.2859243620508	6.683439175686162e-08
1907.4340524640852	7.94328234724282e-08
1877.7313321625945	9.440608762859226e-08
1860.4302487248162	1.1220184543019653e-07
1854.4647801184703	1.333521432163324e-07
1851.636172951864	1.584893192461114e-07
1849.794050179895	1.883649089489802e-07
1847.4472791091282	2.2387211385683422e-07
1843.6979058959273	2.6607250597988136e-07
1838.2476420803464	3.162277660168379e-07
1831.7591109979614	3.7583740428844433e-07
1824.6598558530543	4.466835921509635e-07
1817.6047699151911	5.308844442309889e-07
1812.2465358860998	6.309573444801942e-07
1809.8407994732545	7.498942093324558e-07
1810.3430818405345	8.912509381337459e-07
1813.8864451280933	1.0592537251772896e-06
1820.3688485210037	1.2589254117941687e-06
1830.062894448302	1.4962356560944327e-06
1842.0490904832484	1.7782794100389227e-06
1856.2004948938306	2.1134890398366474e-06
1872.2497405434017	2.511886431509582e-06
1889.5845162180137	2.9853826189179636e-06
1908.0943144486262	3.5481338923357534e-06
1927.6953007414847	4.216965034285822e-06
1947.5629808775761	5.011872336272725e-06
1966.867110701087	5.95662143529011e-06
1984.4584785697098	7.079457843841388e-06
2001.124054081426	8.413951416451948e-06
2018.142220200182	1e-05       
2034.82561534628	1.188502227437019e-05
2050.1596209667514	1.4125375446227555e-05
2063.277734617182	1.678804018122562e-05
2075.371965610905	1.9952623149688786e-05
2087.4691728502	2.371373705661655e-05
2099.8145718839046	2.818382931264455e-05
2112.3813141832993	3.349654391578279e-05
2124.239639347852	3.981071705534977e-05
2137.0223861683303	4.731512589614803e-05
2150.558797821655	5.623413251903491e-05
2164.5488962211134	6.683439175686148e-05
2178.2463061773556	7.943282347242821e-05
2191.6566746946423	9.440608762859246e-05
2206.5108866963633	0.00011220184543019629
2222.314643093081	0.0001333521432163324
2238.3481751900995	0.00015848931924611142
2253.7576898789475	0.00018836490894898024
2269.731923218227	0.00022387211385683424
2286.007133453958	0.0002660725059798809
2302.193517900954	0.0003162277660168379
2317.918115095898	0.00037583740428844437
2332.3353918381613	0.0004466835921509635
2347.0336066817995	0.0005308844442309889
2361.1038949779195	0.000630957344480193
2373.8436865034255	0.0007498942093324559
2384.8158518551404	0.0008912509381337458
2394.398663294806	0.0010592537251772895
2402.9205810229946	0.0012589254117941673
2409.5185179662335	0.0014962356560944345
2413.3910932264885	0.0017782794100389225
2414.023564226107	0.0021134890398366475
2411.8674381399214	0.002511886431509582
2405.8753515640456	0.0029853826189179603
2395.4296785134416	0.0035481338923357567
2380.218573691291	0.004216965034285822
2359.5463033255865	0.0050118723362727255
2333.3408777638924	0.005956621435290103
2302.2839577408677	0.00707945784384138
2266.4198923536014	0.008413951416451957
2225.5      	0.01        
2181.1827416311335	0.01188502227437019
2132.6404644650147	0.014125375446227554
2080.3943788288952	0.016788040181225587
2024.936481888497	0.01995262314968883
1967.2077568054203	0.023713737056616554
1909.3837348625643	0.02818382931264455
1851.9191036099899	0.033496543915782793
1797.4885870874605	0.03981071705534969
1749.60649284854	0.04731512589614813
1717.7864867950072	0.056234132519034905
1699.3210505653774	0.06683439175686148
1688.8711108387554	0.07943282347242821
1684.6653242169507	0.09440608762859228
1685.064738712645	0.11220184543019629
1690.8540538000912	0.1333521432163324
1699.5078693721111	0.1584893192461114
1709.8733189925877	0.18836490894898023
1721.1862853774446	0.22387211385683378
1733.0725962022727	0.26607250597988086
1745.590754734771	0.3162277660168379
1758.0103322844948	0.3758374042884443
1769.8854949057743	0.4466835921509634
1780.8779964794278	0.5308844442309879
1790.7276913858457	0.630957344480193
1799.068642212331	0.7498942093324559
1806.315859758812	0.8912509381337458
1812.3994820248947	1.0592537251772898
1817.2729299503849	1.2589254117941662
1820.2199199122838	1.4962356560944328
1822.2158281633833	1.7782794100389228
1823.524393115899	2.1134890398366473
1824.3097150150945	2.511886431509582
1824.7912365616114	2.9853826189179573
1825.026485242099	3.548133892335753
1825.1534972685215	4.216965034285823
1825.2325019627656	5.011872336272725
1825.3124644626175	5.956621435290109
1825.3917048584221	7.079457843841373
1825.4      	8.413951416451948
1825.4      	10.0        
